Landmark,X,Y,Z,Visibility
0,0.6512510180473328,0.43048372864723206,3.8940606827964075e-07,0.0
1,0.6324571371078491,0.3789101839065552,-0.011518978513777256,0.0
2,0.6296693086624146,0.3173965811729431,-0.018813278526067734,0.0
3,0.652347207069397,0.2760921120643616,-0.02756706438958645,0.0
4,0.6781713962554932,0.254679799079895,-0.035771507769823074,0.0
5,0.6295331120491028,0.2556292712688446,-0.009314064867794514,0.0
6,0.6351298689842224,0.18187125027179718,-0.02520354464650154,0.0
7,0.6411137580871582,0.13902269303798676,-0.03586138039827347,0.0
8,0.6476396918296814,0.10120564699172974,-0.04231174290180206,0.0
9,0.6523123979568481,0.2626968026161194,-0.014550554566085339,0.0
10,0.6589855551719666,0.18139590322971344,-0.030735507607460022,0.0
11,0.6632779240608215,0.13274650275707245,-0.040387995541095734,0.0
12,0.6698199510574341,0.08797881007194519,-0.04468534514307976,0.0
13,0.6734447479248047,0.28874725103378296,-0.02162054553627968,0.0
14,0.6757670044898987,0.26492470502853394,-0.04214128479361534,0.0
15,0.6618468165397644,0.3121364712715149,-0.04190395027399063,0.0
16,0.6560618877410889,0.33809152245521545,-0.035320162773132324,0.0
17,0.6886645555496216,0.3246740698814392,-0.029844913631677628,0.0
18,0.6838542819023132,0.3069480359554291,-0.04425695165991783,0.0
19,0.6706197261810303,0.33844125270843506,-0.04034239053726196,0.0
20,0.6654227375984192,0.35573118925094604,-0.033571988344192505,0.0
