Landmark,X,Y,Z,Visibility
0,0.6544562578201294,0.43609946966171265,3.8546886571566574e-07,0.0
1,0.6362274885177612,0.38124457001686096,-0.00978458859026432,0.0
2,0.6334357261657715,0.3191334307193756,-0.01641104929149151,0.0
3,0.6560667157173157,0.27647748589515686,-0.02490287274122238,0.0
4,0.6823726296424866,0.2559932768344879,-0.03289168328046799,0.0
5,0.6328170895576477,0.26020434498786926,-0.007485706824809313,0.0
6,0.6382154822349548,0.18258050084114075,-0.022370588034391403,0.0
7,0.6447314620018005,0.13883551955223083,-0.032118793576955795,0.0
8,0.6515458226203918,0.1005944088101387,-0.0378437340259552,0.0
9,0.654991090297699,0.26759499311447144,-0.013162501156330109,0.0
10,0.6620298624038696,0.1842840015888214,-0.028141280636191368,0.0
11,0.6667460203170776,0.1345205307006836,-0.03695492446422577,0.0
12,0.6737432479858398,0.08988816291093826,-0.04083935543894768,0.0
13,0.6758076548576355,0.2933066785335541,-0.02054210938513279,0.0
14,0.6789693832397461,0.2677575349807739,-0.03978435695171356,0.0
15,0.6650487184524536,0.3139917552471161,-0.038982171565294266,0.0
16,0.6595573425292969,0.340884268283844,-0.03221483901143074,0.0
17,0.6911057829856873,0.3289524018764496,-0.02896752581000328,0.0
18,0.6873692870140076,0.30771803855895996,-0.042052771896123886,0.0
19,0.6743433475494385,0.33893701434135437,-0.0374004989862442,0.0
20,0.6695600748062134,0.3575471341609955,-0.030284592881798744,0.0
