Landmark,X,Y,Z,Visibility
0,0.7078714370727539,0.7529811263084412,3.5604486470219854e-07,0.0
1,0.6755515336990356,0.7021704316139221,-0.020137405022978783,0.0
2,0.6544573307037354,0.619503378868103,-0.03450428321957588,0.0
3,0.6755031943321228,0.5587565898895264,-0.050086610019207,0.0
4,0.7098610401153564,0.5300081372261047,-0.06425265967845917,0.0
5,0.6793513298034668,0.4927102327346802,-0.024680394679307938,0.0
6,0.6770685911178589,0.3827562630176544,-0.051029790192842484,0.0
7,0.67941814661026,0.3149477541446686,-0.06653294712305069,0.0
8,0.6856865286827087,0.2560158967971802,-0.0753626823425293,0.0
9,0.7176041603088379,0.49647074937820435,-0.032131653279066086,0.0
10,0.7137572169303894,0.3775242269039154,-0.05865279585123062,0.0
11,0.7112560868263245,0.30144962668418884,-0.07291105389595032,0.0
12,0.7142254710197449,0.23126520216464996,-0.07818669825792313,0.0
13,0.7527934908866882,0.532893717288971,-0.04203437268733978,0.0
14,0.7295553088188171,0.5192500352859497,-0.07360268384218216,0.0
15,0.7027185559272766,0.5737618207931519,-0.0769333615899086,0.0
16,0.691665530204773,0.6048905849456787,-0.06980206072330475,0.0
17,0.7790603637695312,0.5861250758171082,-0.05395562946796417,0.0
18,0.7453957200050354,0.5897513628005981,-0.07461749762296677,0.0
19,0.717151939868927,0.6247522830963135,-0.07196596264839172,0.0
20,0.7046711444854736,0.6451748609542847,-0.06433452665805817,0.0
