Landmark,X,Y,Z,Visibility
0,0.7522069811820984,0.7141566276550293,4.638226869246864e-07,0.0
1,0.7222074270248413,0.661111056804657,-0.015647951513528824,0.0
2,0.7072882056236267,0.5712360739707947,-0.026720967143774033,0.0
3,0.7374588847160339,0.5122567415237427,-0.039316195994615555,0.0
4,0.775648295879364,0.4915038049221039,-0.05136705935001373,0.0
5,0.7302660942077637,0.463619202375412,-0.02059263549745083,0.0
6,0.7317327857017517,0.35417768359184265,-0.042994920164346695,0.0
7,0.7346871495246887,0.2854553759098053,-0.05694025754928589,0.0
8,0.7395890355110168,0.22878608107566833,-0.06597305089235306,0.0
9,0.766730010509491,0.4689962863922119,-0.029714781790971756,0.0
10,0.7663382887840271,0.3451903164386749,-0.052844393998384476,0.0
11,0.7664711475372314,0.27162283658981323,-0.06760316342115402,0.0
12,0.7724940180778503,0.20660915970802307,-0.07460876554250717,0.0
13,0.8006431460380554,0.5058765411376953,-0.04038721323013306,0.0
14,0.7894346714019775,0.4637807011604309,-0.06911689043045044,0.0
15,0.7617205381393433,0.5239327549934387,-0.07159768044948578,0.0
16,0.7503002285957336,0.5616810321807861,-0.06518379598855972,0.0
17,0.8263946175575256,0.5596826076507568,-0.05238832160830498,0.0
18,0.7959437966346741,0.547885537147522,-0.07496783137321472,0.0
19,0.7701807618141174,0.5890896320343018,-0.07272403687238693,0.0
20,0.7625636458396912,0.6145957112312317,-0.06548676639795303,0.0
