Landmark,X,Y,Z,Visibility
0,0.7067182064056396,0.7337484359741211,5.6974801054821e-07,0.0
1,0.6756949424743652,0.7005325555801392,-0.019414061680436134,0.0
2,0.6564492583274841,0.6191580295562744,-0.03413127362728119,0.0
3,0.6853331923484802,0.56191086769104,-0.049619462341070175,0.0
4,0.7211867570877075,0.5366019606590271,-0.06457382440567017,0.0
5,0.6751387715339661,0.4880262613296509,-0.030791165307164192,0.0
6,0.67555171251297,0.37846478819847107,-0.058416545391082764,0.0
7,0.678965151309967,0.3050164580345154,-0.07568811625242233,0.0
8,0.6837705969810486,0.24319517612457275,-0.08614515513181686,0.0
9,0.7148171663284302,0.4888787269592285,-0.03978947550058365,0.0
10,0.7150075435638428,0.36626678705215454,-0.06738410145044327,0.0
11,0.7163859605789185,0.28321999311447144,-0.08354385197162628,0.0
12,0.7195523381233215,0.2060946226119995,-0.09032981842756271,0.0
13,0.750731885433197,0.5245051383972168,-0.05024391785264015,0.0
14,0.7339586615562439,0.5092455744743347,-0.08216186612844467,0.0
15,0.7100031971931458,0.5751027464866638,-0.08318241685628891,0.0
16,0.6982234716415405,0.6143625974655151,-0.0744217187166214,0.0
17,0.7778528928756714,0.5807161331176758,-0.06248859316110611,0.0
18,0.7484585642814636,0.5840120315551758,-0.08504501730203629,0.0
19,0.7222893834114075,0.6287370324134827,-0.08012900501489639,0.0
20,0.709807276725769,0.6543912887573242,-0.07031218707561493,0.0
