Landmark,X,Y,Z,Visibility
0,0.6493732929229736,0.7172839641571045,9.301064665123704e-07,0.0
1,0.5830580592155457,0.680464506149292,-0.029010992497205734,0.0
2,0.5349946618080139,0.5799921154975891,-0.047200269997119904,0.0
3,0.5676117539405823,0.4905986189842224,-0.06655965745449066,0.0
4,0.6208767294883728,0.44653451442718506,-0.08420094102621078,0.0
5,0.5461572408676147,0.42647257447242737,-0.043020348995923996,0.0
6,0.5401941537857056,0.28839609026908875,-0.08629924803972244,0.0
7,0.5423625707626343,0.19554239511489868,-0.112612284719944,0.0
8,0.545813798904419,0.11765560507774353,-0.12827299535274506,0.0
9,0.6080654263496399,0.4175839126110077,-0.05585617199540138,0.0
10,0.6003538370132446,0.2683979272842407,-0.09781049191951752,0.0
11,0.5993882417678833,0.16953754425048828,-0.12089458107948303,0.0
12,0.6021603345870972,0.07344040274620056,-0.1301611065864563,0.0
13,0.6688022017478943,0.44963642954826355,-0.07142642885446548,0.0
14,0.6502031683921814,0.43924880027770996,-0.11904577910900116,0.0
15,0.6263980269432068,0.5222449898719788,-0.11890766024589539,0.0
16,0.6177384853363037,0.5654674768447876,-0.10435934364795685,0.0
17,0.7162506580352783,0.5076462626457214,-0.09015928208827972,0.0
18,0.6813517808914185,0.5289598703384399,-0.12349651008844376,0.0
19,0.6536210775375366,0.5844547748565674,-0.11627509444952011,0.0
20,0.6440930366516113,0.6075773239135742,-0.10165851563215256,0.0
