Landmark,X,Y,Z,Visibility
0,0.6518349051475525,0.4351976215839386,3.939133534913708e-07,0.0
1,0.6345986723899841,0.3830118477344513,-0.012340503744781017,0.0
2,0.6321119666099548,0.3220999538898468,-0.01973770186305046,0.0
3,0.654934823513031,0.2802284061908722,-0.02834382653236389,0.0
4,0.6811473369598389,0.2589035630226135,-0.03642628714442253,0.0
5,0.6308860778808594,0.25974240899086,-0.00965893641114235,0.0
6,0.6367600560188293,0.18345080316066742,-0.025340965017676353,0.0
7,0.6435132622718811,0.13904313743114471,-0.03577820584177971,0.0
8,0.6501883864402771,0.10092576593160629,-0.04180661588907242,0.0
9,0.653436541557312,0.26746878027915955,-0.014071322046220303,0.0
10,0.6607494354248047,0.18512386083602905,-0.02937368117272854,0.0
11,0.6661242246627808,0.13479740917682648,-0.038493812084198,0.0
12,0.6727295517921448,0.09001155942678452,-0.04240820184350014,0.0
13,0.6742231249809265,0.29367902874946594,-0.02041996270418167,0.0
14,0.6776812672615051,0.2715165317058563,-0.04087388888001442,0.0
15,0.6641337871551514,0.31600385904312134,-0.04159187525510788,0.0
16,0.6575326323509216,0.3424268364906311,-0.03550533950328827,0.0
17,0.6888494491577148,0.3300189971923828,-0.027873802930116653,0.0
18,0.6852981448173523,0.31161707639694214,-0.04239760339260101,0.0
19,0.6723294258117676,0.34287288784980774,-0.03877226263284683,0.0
20,0.6663801074028015,0.36241859197616577,-0.032072294503450394,0.0
