Landmark,X,Y,Z,Visibility
0,0.6878666281700134,0.729729413986206,6.279549893406511e-07,0.0
1,0.655826210975647,0.6809651255607605,-0.014396769925951958,0.0
2,0.6338343620300293,0.6061511635780334,-0.02984556369483471,0.0
3,0.6517836451530457,0.5532919764518738,-0.04741878807544708,0.0
4,0.6849826574325562,0.5220917463302612,-0.06467606127262115,0.0
5,0.658663809299469,0.4752222001552582,-0.02856828086078167,0.0
6,0.6594583988189697,0.36526018381118774,-0.055044181644916534,0.0
7,0.6625878810882568,0.29356279969215393,-0.07164636254310608,0.0
8,0.6694062948226929,0.23350529372692108,-0.08147579431533813,0.0
9,0.6959779858589172,0.4767625629901886,-0.03867402300238609,0.0
10,0.6950864195823669,0.3600344955921173,-0.06384340673685074,0.0
11,0.6970104575157166,0.2790682911872864,-0.07950086891651154,0.0
12,0.7008832097053528,0.20756740868091583,-0.08655403554439545,0.0
13,0.7291216850280762,0.5086700916290283,-0.049737684428691864,0.0
14,0.6959314346313477,0.5126716494560242,-0.07651021331548691,0.0
15,0.6764160394668579,0.5653336644172668,-0.078838050365448,0.0
16,0.6693010330200195,0.5958067178726196,-0.07247760891914368,0.0
17,0.750484824180603,0.5584655404090881,-0.06245730072259903,0.0
18,0.707417905330658,0.5781705975532532,-0.08038493245840073,0.0
19,0.6828464269638062,0.6103470921516418,-0.07637006044387817,0.0
20,0.669867753982544,0.6287500858306885,-0.06820425391197205,0.0
