Landmark,X,Y,Z,Visibility
0,0.6518874168395996,0.431657612323761,3.7995857837813674e-07,0.0
1,0.6331309080123901,0.3790120780467987,-0.010234334506094456,0.0
2,0.6300259828567505,0.3187764286994934,-0.01732521504163742,0.0
3,0.651963472366333,0.27616971731185913,-0.026138415560126305,0.0
4,0.6776634454727173,0.25480756163597107,-0.034323692321777344,0.0
5,0.6294737458229065,0.2576301395893097,-0.008736752904951572,0.0
6,0.6349310874938965,0.1820332109928131,-0.02409331128001213,0.0
7,0.6407429575920105,0.1395883709192276,-0.034211453050374985,0.0
8,0.6471003293991089,0.10176896303892136,-0.04041491448879242,0.0
9,0.6520684361457825,0.2635025382041931,-0.014604981988668442,0.0
10,0.6583780646324158,0.18188677728176117,-0.030628401786088943,0.0
11,0.6630873084068298,0.13302697241306305,-0.040221989154815674,0.0
12,0.6700283288955688,0.08841512352228165,-0.044706620275974274,0.0
13,0.6730209589004517,0.2886100113391876,-0.02209877036511898,0.0
14,0.6759637594223022,0.26432371139526367,-0.041878554970026016,0.0
15,0.6623386144638062,0.31231313943862915,-0.040826018899679184,0.0
16,0.6564999222755432,0.338602215051651,-0.03404349461197853,0.0
17,0.6884136199951172,0.323975533246994,-0.03071717545390129,0.0
18,0.6844156384468079,0.3057294189929962,-0.044378962367773056,0.0
19,0.6714169383049011,0.3375873863697052,-0.03993525728583336,0.0
20,0.6660602688789368,0.35498204827308655,-0.033027272671461105,0.0
