Landmark,X,Y,Z,Visibility
0,0.6562343835830688,0.6238210201263428,5.034122523284168e-07,0.0
1,0.6211255192756653,0.567743718624115,-0.018065325915813446,0.0
2,0.6027692556381226,0.4836938679218292,-0.031526416540145874,0.0
3,0.6209684014320374,0.40974676609039307,-0.04678056016564369,0.0
4,0.6534455418586731,0.3698215186595917,-0.06118755042552948,0.0
5,0.6129850745201111,0.3649660646915436,-0.019378770142793655,0.0
6,0.6158384084701538,0.2604639232158661,-0.04331203177571297,0.0
7,0.6213541030883789,0.19672343134880066,-0.05891130492091179,0.0
8,0.6278082132339478,0.14130949974060059,-0.0683925524353981,0.0
9,0.6465713381767273,0.3695966899394989,-0.027444129809737206,0.0
10,0.6479368805885315,0.24514038860797882,-0.050548940896987915,0.0
11,0.6513674259185791,0.17470692098140717,-0.06425201147794724,0.0
12,0.6580188274383545,0.11395729333162308,-0.07061655074357986,0.0
13,0.6793038249015808,0.40355604887008667,-0.0378740020096302,0.0
14,0.6764099597930908,0.3630158305168152,-0.0661693662405014,0.0
15,0.6557494401931763,0.42838743329048157,-0.06781677156686783,0.0
16,0.6447466611862183,0.47246497869491577,-0.06081196665763855,0.0
17,0.7053325772285461,0.4538964033126831,-0.05002141743898392,0.0
18,0.6901911497116089,0.4425038695335388,-0.06929703801870346,0.0
19,0.6672669649124146,0.4833492338657379,-0.06515579670667648,0.0
20,0.6543900370597839,0.5116402506828308,-0.05723119527101517,0.0
