Landmark,X,Y,Z,Visibility
0,0.6652475595474243,0.5320157408714294,9.33625642574043e-07,0.0
1,0.638961136341095,0.5176282525062561,-0.031907688826322556,0.0
2,0.6214917898178101,0.495647132396698,-0.06480029225349426,0.0
3,0.630671501159668,0.47856080532073975,-0.09519154578447342,0.0
4,0.6406954526901245,0.4611746370792389,-0.12619507312774658,0.0
5,0.6349189877510071,0.3823702335357666,-0.07984893769025803,0.0
6,0.6308059096336365,0.2785584032535553,-0.12408416718244553,0.0
7,0.6303319334983826,0.20690277218818665,-0.1519148200750351,0.0
8,0.6309179067611694,0.1443033516407013,-0.17003442347049713,0.0
9,0.6593277454376221,0.3795761466026306,-0.08761720359325409,0.0
10,0.6619310975074768,0.26466307044029236,-0.1433936059474945,0.0
11,0.6604466438293457,0.18192002177238464,-0.1757613718509674,0.0
12,0.6589540839195251,0.10874750465154648,-0.19382238388061523,0.0
13,0.6843143105506897,0.40788978338241577,-0.09435708820819855,0.0
14,0.6900216341018677,0.3782900869846344,-0.1439383178949356,0.0
15,0.6835705041885376,0.4251725673675537,-0.15300142765045166,0.0
16,0.6762378215789795,0.4503498375415802,-0.15074732899665833,0.0
17,0.7068674564361572,0.44446632266044617,-0.10255829989910126,0.0
18,0.7115420699119568,0.4429877698421478,-0.1386127918958664,0.0
19,0.7058497071266174,0.4764452278614044,-0.14070837199687958,0.0
20,0.6954413056373596,0.4938405156135559,-0.13646095991134644,0.0
