Landmark,X,Y,Z,Visibility
0,0.6535883545875549,0.4286308288574219,3.9754490899213124e-07,0.0
1,0.6356841325759888,0.3765552043914795,-0.01131374016404152,0.0
2,0.6331602931022644,0.31508561968803406,-0.018605025485157967,0.0
3,0.6550614833831787,0.2725493609905243,-0.027454769238829613,0.0
4,0.6812573075294495,0.2503853738307953,-0.03556074947118759,0.0
5,0.6323670744895935,0.25317803025245667,-0.00862140953540802,0.0
6,0.6380060315132141,0.1780465841293335,-0.024113008752465248,0.0
7,0.6443032026290894,0.13522006571292877,-0.034056272357702255,0.0
8,0.6514669060707092,0.09741739183664322,-0.03986287862062454,0.0
9,0.6543881893157959,0.26047566533088684,-0.013988777995109558,0.0
10,0.6617241501808167,0.17837442457675934,-0.03040330484509468,0.0
11,0.6662819385528564,0.12967392802238464,-0.039919134229421616,0.0
12,0.6733848452568054,0.08561129868030548,-0.043954648077487946,0.0
13,0.674877941608429,0.28666651248931885,-0.021184012293815613,0.0
14,0.6784713268280029,0.26230764389038086,-0.0419657900929451,0.0
15,0.6647444367408752,0.3091745972633362,-0.04148853197693825,0.0
16,0.6594566106796265,0.33430376648902893,-0.03456107899546623,0.0
17,0.6897632479667664,0.32226690649986267,-0.02952023223042488,0.0
18,0.6875894069671631,0.302232563495636,-0.043817345052957535,0.0
19,0.6747902631759644,0.33419397473335266,-0.03959905356168747,0.0
20,0.6697165966033936,0.35147321224212646,-0.032556816935539246,0.0
