Landmark,X,Y,Z,Visibility
0,0.6530690789222717,0.4317323565483093,4.0120897892848006e-07,0.0
1,0.6349521279335022,0.3788168430328369,-0.010776485316455364,0.0
2,0.6324866414070129,0.316140353679657,-0.017657125368714333,0.0
3,0.6547890901565552,0.2730834484100342,-0.02628527395427227,0.0
4,0.6807908415794373,0.25146839022636414,-0.03430909663438797,0.0
5,0.6323900818824768,0.2560972273349762,-0.007905213162302971,0.0
6,0.637652575969696,0.1796727478504181,-0.023392582312226295,0.0
7,0.6437830924987793,0.1352914273738861,-0.03361424431204796,0.0
8,0.6506446003913879,0.09633710980415344,-0.03967166319489479,0.0
9,0.6542068719863892,0.2636978328227997,-0.013437451794743538,0.0
10,0.6610599160194397,0.17982691526412964,-0.029384680092334747,0.0
11,0.6655946969985962,0.1301211267709732,-0.03897770494222641,0.0
12,0.6730837225914001,0.08508259803056717,-0.043241892009973526,0.0
13,0.6745983958244324,0.28997018933296204,-0.020746536552906036,0.0
14,0.6781238913536072,0.26307669281959534,-0.04107041284441948,0.0
15,0.6639652848243713,0.31005948781967163,-0.040351953357458115,0.0
16,0.6587423086166382,0.3364776372909546,-0.03332012891769409,0.0
17,0.6894925236701965,0.32586899399757385,-0.029192162677645683,0.0
18,0.6868874430656433,0.30356496572494507,-0.04322824254631996,0.0
19,0.6736993789672852,0.3354242146015167,-0.03872290998697281,0.0
20,0.6687639951705933,0.3539407253265381,-0.03147345036268234,0.0
