Landmark,X,Y,Z,Visibility
0,0.6509900093078613,0.43729835748672485,3.800234082973475e-07,0.0
1,0.6337739825248718,0.3840395510196686,-0.010684150271117687,0.0
2,0.6312310695648193,0.3220362365245819,-0.01751582697033882,0.0
3,0.6535212397575378,0.2787446677684784,-0.026053067296743393,0.0
4,0.6797371506690979,0.25678685307502747,-0.0340128168463707,0.0
5,0.6306010484695435,0.2597808837890625,-0.007445402909070253,0.0
6,0.636184573173523,0.18417678773403168,-0.02291608415544033,0.0
7,0.6421560645103455,0.1405390501022339,-0.0329190269112587,0.0
8,0.6487149000167847,0.1021173819899559,-0.038805603981018066,0.0
9,0.6527293920516968,0.2674783766269684,-0.013158967718482018,0.0
10,0.659161388874054,0.18317951261997223,-0.02915876917541027,0.0
11,0.663408637046814,0.1342543661594391,-0.03851235657930374,0.0
12,0.6705790162086487,0.089447982609272,-0.042464204132556915,0.0
13,0.6734858751296997,0.2945464849472046,-0.02068743109703064,0.0
14,0.676479160785675,0.26794883608818054,-0.04141872376203537,0.0
15,0.6624372005462646,0.3153027892112732,-0.040594376623630524,0.0
16,0.6573019623756409,0.34109342098236084,-0.03337106853723526,0.0
17,0.6888771057128906,0.33203786611557007,-0.029266633093357086,0.0
18,0.6849256157875061,0.3103402853012085,-0.043321166187524796,0.0
19,0.6717901229858398,0.34256285429000854,-0.03844413906335831,0.0
20,0.667168140411377,0.36040565371513367,-0.03091229498386383,0.0
