Landmark,X,Y,Z,Visibility
0,0.7252668738365173,0.6559877991676331,5.94523271502112e-07,0.0
1,0.6901788115501404,0.6413873434066772,-0.030948881059885025,0.0
2,0.6680785417556763,0.5657898783683777,-0.050327982753515244,0.0
3,0.685121476650238,0.4967516362667084,-0.06857834756374359,0.0
4,0.7169137597084045,0.4459431767463684,-0.08409974724054337,0.0
5,0.6758609414100647,0.4265822172164917,-0.034654680639505386,0.0
6,0.6747251749038696,0.30808666348457336,-0.06551327556371689,0.0
7,0.6783764362335205,0.22925984859466553,-0.084635429084301,0.0
8,0.6811589002609253,0.16424958407878876,-0.09595661610364914,0.0
9,0.7173223495483398,0.42188596725463867,-0.036802325397729874,0.0
10,0.7213223576545715,0.30548349022865295,-0.06812187284231186,0.0
11,0.7167607545852661,0.2232835292816162,-0.08491472899913788,0.0
12,0.7132217288017273,0.15081791579723358,-0.091385617852211,0.0
13,0.7543246746063232,0.4526814818382263,-0.04184378311038017,0.0
14,0.7507720589637756,0.40315356850624084,-0.07789788395166397,0.0
15,0.7245689034461975,0.4521111249923706,-0.07699363678693771,0.0
16,0.7106027007102966,0.48294520378112793,-0.06560726463794708,0.0
17,0.7856532335281372,0.5076778531074524,-0.049491170793771744,0.0
18,0.7783004641532898,0.47773411870002747,-0.07624174654483795,0.0
19,0.7562581896781921,0.5012714862823486,-0.07132264971733093,0.0
20,0.7430018782615662,0.5204617381095886,-0.059497326612472534,0.0
