Landmark,X,Y,Z,Visibility
0,0.6595798134803772,0.4457080364227295,3.7199390590103576e-07,0.0
1,0.6422892808914185,0.39447489380836487,-0.011466183699667454,0.0
2,0.6383235454559326,0.332247257232666,-0.018344705924391747,0.0
3,0.6589725017547607,0.284760057926178,-0.02680165134370327,0.0
4,0.6848507523536682,0.2593209147453308,-0.03462687134742737,0.0
5,0.6336870193481445,0.2665037214756012,-0.007219773717224598,0.0
6,0.6369047164916992,0.1902022510766983,-0.02255973592400551,0.0
7,0.6415634155273438,0.14629867672920227,-0.032866258174180984,0.0
8,0.6467593908309937,0.10754413157701492,-0.03905926272273064,0.0
9,0.6568255424499512,0.27227121591567993,-0.012334372848272324,0.0
10,0.6612705588340759,0.18857258558273315,-0.027720840647816658,0.0
11,0.6637499332427979,0.14013023674488068,-0.03695560619235039,0.0
12,0.6690226793289185,0.09417936950922012,-0.04108643904328346,0.0
13,0.6789233684539795,0.297981321811676,-0.019455671310424805,0.0
14,0.6820352673530579,0.2707122266292572,-0.03991071507334709,0.0
15,0.6693543791770935,0.319242924451828,-0.03921590745449066,0.0
16,0.6649134159088135,0.3461001515388489,-0.032218415290117264,0.0
17,0.6960346102714539,0.33509889245033264,-0.02772541157901287,0.0
18,0.6934295892715454,0.3113468289375305,-0.04174772650003433,0.0
19,0.6813387870788574,0.34350302815437317,-0.03713863343000412,0.0
20,0.6769193410873413,0.3618191182613373,-0.029886532574892044,0.0
