Landmark,X,Y,Z,Visibility
0,0.6961240768432617,0.77421635389328,5.128044335833692e-07,0.0
1,0.6641932129859924,0.7185271978378296,-0.017672790214419365,0.0
2,0.6450626850128174,0.6322999000549316,-0.03136716037988663,0.0
3,0.6685752272605896,0.5725706219673157,-0.04634476080536842,0.0
4,0.7023693323135376,0.5489326119422913,-0.06027150899171829,0.0
5,0.6783336400985718,0.5027061104774475,-0.02575892023742199,0.0
6,0.6828229427337646,0.3902886211872101,-0.05009303241968155,0.0
7,0.6891850829124451,0.31863489747047424,-0.06557665765285492,0.0
8,0.6977018713951111,0.2595858573913574,-0.07556004077196121,0.0
9,0.7180327773094177,0.5112712979316711,-0.03506855294108391,0.0
10,0.7200630903244019,0.38750749826431274,-0.06006687879562378,0.0
11,0.7227239608764648,0.30608415603637695,-0.07672862708568573,0.0
12,0.7280222177505493,0.2352094054222107,-0.08482777327299118,0.0
13,0.7521987557411194,0.5546382069587708,-0.045861393213272095,0.0
14,0.7301704287528992,0.5306873917579651,-0.07601936906576157,0.0
15,0.7010066509246826,0.5768091678619385,-0.08176818490028381,0.0
16,0.685175359249115,0.6077888607978821,-0.07750052958726883,0.0
17,0.7743345499038696,0.6164988279342651,-0.05823422968387604,0.0
18,0.7383862137794495,0.6165755987167358,-0.08142361044883728,0.0
19,0.7080942988395691,0.6432284116744995,-0.08182407915592194,0.0
20,0.6912371516227722,0.6625093817710876,-0.07632550597190857,0.0
