Landmark,X,Y,Z,Visibility
0,0.664819598197937,0.425685316324234,3.928795422325493e-07,0.0
1,0.6411888003349304,0.38085925579071045,-0.023659734055399895,0.0
2,0.6376675963401794,0.3257995545864105,-0.029170416295528412,0.0
3,0.6565629839897156,0.2829032838344574,-0.030963854864239693,0.0
4,0.6799824237823486,0.26664823293685913,-0.030972110107541084,0.0
5,0.6351947784423828,0.25664159655570984,-0.014539778232574463,0.0
6,0.6407668590545654,0.1904720664024353,-0.027775630354881287,0.0
7,0.6473519206047058,0.14556077122688293,-0.03915512561798096,0.0
8,0.6550394296646118,0.10830625891685486,-0.045696768909692764,0.0
9,0.660162627696991,0.2615046203136444,-0.008099455386400223,0.0
10,0.6662678718566895,0.19070638716220856,-0.017803262919187546,0.0
11,0.6718373894691467,0.14227642118930817,-0.02775753103196621,0.0
12,0.6767640113830566,0.1008603498339653,-0.03396262601017952,0.0
13,0.6807064414024353,0.27948272228240967,-0.004866902716457844,0.0
14,0.6890313625335693,0.2531788945198059,-0.02049832046031952,0.0
15,0.6869457960128784,0.2674039602279663,-0.031071487814188004,0.0
16,0.6842805743217468,0.2787874937057495,-0.033523619174957275,0.0
17,0.6973465085029602,0.3050593435764313,-0.0033496529795229435,0.0
18,0.7027955651283264,0.28650620579719543,-0.014246000908315182,0.0
19,0.7006803154945374,0.2974008619785309,-0.018361274152994156,0.0
20,0.696959912776947,0.31356558203697205,-0.01862654834985733,0.0
