Landmark,X,Y,Z,Visibility
0,0.6397579908370972,0.4200436770915985,3.7424314314193907e-07,0.0
1,0.6213535666465759,0.367130845785141,-0.009844173677265644,0.0
2,0.6196122169494629,0.30719682574272156,-0.015184045769274235,0.0
3,0.6407782435417175,0.26471254229545593,-0.02220342867076397,0.0
4,0.6644134521484375,0.24351724982261658,-0.02850731834769249,0.0
5,0.6168732047080994,0.25177285075187683,-0.003527009626850486,0.0
6,0.6216381192207336,0.18193450570106506,-0.01656189374625683,0.0
7,0.6267539858818054,0.14166796207427979,-0.025477034971117973,0.0
8,0.6322934031486511,0.10698729008436203,-0.03080933541059494,0.0
9,0.6386876106262207,0.26009491086006165,-0.008555428124964237,0.0
10,0.6440111398696899,0.18289411067962646,-0.02281145006418228,0.0
11,0.6470216512680054,0.1362987458705902,-0.03190106898546219,0.0
12,0.6529532670974731,0.09471619874238968,-0.03589329868555069,0.0
13,0.6590339541435242,0.2860272228717804,-0.015484804287552834,0.0
14,0.6615529656410217,0.2623021602630615,-0.03424566239118576,0.0
15,0.6485788226127625,0.3064884543418884,-0.033959172666072845,0.0
16,0.6438908576965332,0.3318471312522888,-0.02758023515343666,0.0
17,0.6740721464157104,0.32031047344207764,-0.0234562698751688,0.0
18,0.6708607077598572,0.3017454147338867,-0.036044638603925705,0.0
19,0.6587679386138916,0.3310955762863159,-0.03180740773677826,0.0
20,0.6547465920448303,0.3471851944923401,-0.025088423863053322,0.0
