Landmark,X,Y,Z,Visibility
0,0.710501492023468,0.7888986468315125,2.0316306859058386e-07,0.0
1,0.6696728467941284,0.7088420987129211,-0.014377376064658165,0.0
2,0.6513956189155579,0.6162545680999756,-0.023980645462870598,0.0
3,0.6729487776756287,0.5573110580444336,-0.03738512471318245,0.0
4,0.709493100643158,0.5229666233062744,-0.049862105399370193,0.0
5,0.6646689176559448,0.49884501099586487,-0.008833244442939758,0.0
6,0.6681448221206665,0.38389497995376587,-0.02884017489850521,0.0
7,0.6715261340141296,0.3207624852657318,-0.03889167681336403,0.0
8,0.677198052406311,0.26203861832618713,-0.044235460460186005,0.0
9,0.7036979794502258,0.4984833598136902,-0.01721140556037426,0.0
10,0.7057926654815674,0.3678600788116455,-0.03971683233976364,0.0
11,0.7021781802177429,0.2958676517009735,-0.05097787827253342,0.0
12,0.7016201019287109,0.23089884221553802,-0.054624058306217194,0.0
13,0.7394635677337646,0.5254409909248352,-0.028430724516510963,0.0
14,0.7160692811012268,0.5018548965454102,-0.05937559902667999,0.0
15,0.6977605223655701,0.5695993304252625,-0.06533605605363846,0.0
16,0.6924960017204285,0.6123314499855042,-0.06000947207212448,0.0
17,0.7670038342475891,0.5651024580001831,-0.04108357056975365,0.0
18,0.7288573384284973,0.5893290042877197,-0.0594298429787159,0.0
19,0.7099639177322388,0.6366890668869019,-0.05929303541779518,0.0
20,0.706203818321228,0.6660977602005005,-0.05463879182934761,0.0
