Landmark,X,Y,Z,Visibility
0,0.6527059078216553,0.43542030453681946,4.0432220771435823e-07,0.0
1,0.6344034671783447,0.3811672031879425,-0.011178284883499146,0.0
2,0.632022500038147,0.31941691040992737,-0.018229220062494278,0.0
3,0.6541063189506531,0.27666544914245605,-0.02690921537578106,0.0
4,0.6801378130912781,0.2547121047973633,-0.03491389378905296,0.0
5,0.630827009677887,0.25908830761909485,-0.007815029472112656,0.0
6,0.636667013168335,0.18291503190994263,-0.02330961264669895,0.0
7,0.6429862380027771,0.13909485936164856,-0.033604253083467484,0.0
8,0.649935245513916,0.10064292699098587,-0.03969908878207207,0.0
9,0.6532303094863892,0.2664942443370819,-0.013095242902636528,0.0
10,0.6606721878051758,0.1832759976387024,-0.02889980748295784,0.0
11,0.6657031774520874,0.13363826274871826,-0.038382820785045624,0.0
12,0.6733123660087585,0.0885436162352562,-0.04257742315530777,0.0
13,0.6741909384727478,0.2925982177257538,-0.020281318575143814,0.0
14,0.6775703430175781,0.2668791711330414,-0.04063604027032852,0.0
15,0.6636196970939636,0.3134588301181793,-0.04039008915424347,0.0
16,0.6582720875740051,0.33973604440689087,-0.033699750900268555,0.0
17,0.6895051598548889,0.3280639052391052,-0.028619788587093353,0.0
18,0.6869818568229675,0.30780765414237976,-0.0428440123796463,0.0
19,0.673797607421875,0.3387673497200012,-0.03882293403148651,0.0
20,0.6687735319137573,0.35677510499954224,-0.03191184997558594,0.0
