Landmark,X,Y,Z,Visibility
0,0.7347180247306824,0.6888948678970337,4.4354004558044835e-07,0.0
1,0.7073495984077454,0.6343883275985718,-0.016673637554049492,0.0
2,0.693456768989563,0.550914466381073,-0.028894444927573204,0.0
3,0.7181673645973206,0.4849800765514374,-0.04254237189888954,0.0
4,0.7534396052360535,0.45640894770622253,-0.055995434522628784,0.0
5,0.7049294114112854,0.43268120288848877,-0.019931437447667122,0.0
6,0.7063227295875549,0.32708290219306946,-0.04106513783335686,0.0
7,0.7091037034988403,0.2628588378429413,-0.05446383357048035,0.0
8,0.7139506340026855,0.20951958000659943,-0.06266245990991592,0.0
9,0.7384297251701355,0.4374944269657135,-0.02719888649880886,0.0
10,0.7391234040260315,0.3200700283050537,-0.04839412868022919,0.0
11,0.7392823696136475,0.25093185901641846,-0.061969857662916183,0.0
12,0.7426289916038513,0.19540183246135712,-0.06828866899013519,0.0
13,0.7707558274269104,0.4705089032649994,-0.03623170033097267,0.0
14,0.7597928643226624,0.4394744336605072,-0.06314273923635483,0.0
15,0.737943708896637,0.49393776059150696,-0.06869061291217804,0.0
16,0.7286180853843689,0.5318284034729004,-0.06481532007455826,0.0
17,0.7948077321052551,0.5182517170906067,-0.046580132097005844,0.0
18,0.7665100693702698,0.5169329643249512,-0.06739342957735062,0.0
19,0.7457110285758972,0.5578073263168335,-0.06699756532907486,0.0
20,0.7406452894210815,0.5858641266822815,-0.06147781386971474,0.0
