Landmark,X,Y,Z,Visibility
0,0.6687946319580078,0.7210628390312195,8.740970542930881e-07,0.0
1,0.6052180528640747,0.6837178468704224,-0.0304584763944149,0.0
2,0.5610625147819519,0.5855645537376404,-0.05001671239733696,0.0
3,0.5966096520423889,0.4998297393321991,-0.07083211094141006,0.0
4,0.6499512791633606,0.46094074845314026,-0.08951073884963989,0.0
5,0.5735270380973816,0.43250951170921326,-0.042939428240060806,0.0
6,0.567913293838501,0.2972937822341919,-0.08834208548069,0.0
7,0.5713698863983154,0.20994608104228973,-0.11561165004968643,0.0
8,0.5771517157554626,0.13397639989852905,-0.1318771243095398,0.0
9,0.6351024508476257,0.42268386483192444,-0.05595182999968529,0.0
10,0.6283910870552063,0.2781612277030945,-0.10151788592338562,0.0
11,0.6275224685668945,0.18477720022201538,-0.12581084668636322,0.0
12,0.6316919326782227,0.08746775984764099,-0.13486090302467346,0.0
13,0.6944602131843567,0.45496177673339844,-0.07211647182703018,0.0
14,0.6738582849502563,0.4558417797088623,-0.12204170972108841,0.0
15,0.6481950879096985,0.5391345024108887,-0.12119652330875397,0.0
16,0.6412025094032288,0.5725488662719727,-0.10567718744277954,0.0
17,0.7401642799377441,0.5128834247589111,-0.09178660064935684,0.0
18,0.7035278081893921,0.5441636443138123,-0.12526965141296387,0.0
19,0.6750811338424683,0.6009612083435059,-0.11756037920713425,0.0
20,0.6677260398864746,0.6163413524627686,-0.10264920443296432,0.0
