Landmark,X,Y,Z,Visibility
0,0.7097344994544983,0.8021021485328674,3.7975135569467966e-07,0.0
1,0.673884391784668,0.7380149960517883,-0.024135248735547066,0.0
2,0.655936062335968,0.6522683501243591,-0.04070127382874489,0.0
3,0.6895495653152466,0.6068143844604492,-0.05879342183470726,0.0
4,0.7303428053855896,0.5860322117805481,-0.07504676282405853,0.0
5,0.6802451014518738,0.5075229406356812,-0.027386115863919258,0.0
6,0.685476541519165,0.3858061730861664,-0.054582905024290085,0.0
7,0.6905534267425537,0.3127171993255615,-0.0700232982635498,0.0
8,0.6982936263084412,0.24851901829242706,-0.07871569693088531,0.0
9,0.7224653363227844,0.5151699781417847,-0.03442180156707764,0.0
10,0.7271373867988586,0.381886750459671,-0.060400400310754776,0.0
11,0.7302975654602051,0.29479750990867615,-0.0746966004371643,0.0
12,0.7362135648727417,0.21912437677383423,-0.08093246072530746,0.0
13,0.7586960196495056,0.5572167038917542,-0.044539034366607666,0.0
14,0.741450309753418,0.5465923547744751,-0.07617050409317017,0.0
15,0.7161914706230164,0.6098490357398987,-0.07972831279039383,0.0
16,0.7033845782279968,0.6494519710540771,-0.07290799170732498,0.0
17,0.7853490114212036,0.6157023906707764,-0.05732014775276184,0.0
18,0.7567974328994751,0.6236488223075867,-0.07612823694944382,0.0
19,0.728520929813385,0.6620666980743408,-0.07244107872247696,0.0
20,0.7130988836288452,0.6860954761505127,-0.06503105908632278,0.0
