Landmark,X,Y,Z,Visibility
0,0.7110689282417297,0.7081961035728455,7.089603855092719e-07,0.0
1,0.6676295399665833,0.6693598628044128,-0.020022781565785408,0.0
2,0.639975368976593,0.5856373906135559,-0.03763182833790779,0.0
3,0.6721713542938232,0.521257221698761,-0.0570620559155941,0.0
4,0.711691677570343,0.4807703495025635,-0.07618999481201172,0.0
5,0.6498875021934509,0.43244439363479614,-0.03376096859574318,0.0
6,0.6472100615501404,0.3111006021499634,-0.06492429971694946,0.0
7,0.648508608341217,0.23119895160198212,-0.08540754020214081,0.0
8,0.65398108959198,0.16359668970108032,-0.09788503497838974,0.0
9,0.6919211149215698,0.4269384741783142,-0.043869324028491974,0.0
10,0.6866194605827332,0.2936971187591553,-0.07403595000505447,0.0
11,0.6844231486320496,0.20236942172050476,-0.09249361604452133,0.0
12,0.6866072416305542,0.12200954556465149,-0.10159822553396225,0.0
13,0.7320114970207214,0.45648226141929626,-0.05580249801278114,0.0
14,0.7148844003677368,0.4466616213321686,-0.08797775208950043,0.0
15,0.6954867243766785,0.5189052224159241,-0.09137304127216339,0.0
16,0.6877614855766296,0.5628017783164978,-0.08500649780035019,0.0
17,0.7621654272079468,0.5070154070854187,-0.06987915188074112,0.0
18,0.7328366041183472,0.524273693561554,-0.09197123348712921,0.0
19,0.7089183926582336,0.5728380084037781,-0.08884335309267044,0.0
20,0.6976284980773926,0.5982382893562317,-0.08107448369264603,0.0
