Landmark,X,Y,Z,Visibility
0,0.7104398012161255,0.7748050689697266,8.375074571631558e-07,0.0
1,0.6482290029525757,0.7504890561103821,-0.04006262123584747,0.0
2,0.5985844135284424,0.6600402593612671,-0.06362555176019669,0.0
3,0.6345776319503784,0.5835666060447693,-0.08557731658220291,0.0
4,0.6930407881736755,0.5464557409286499,-0.10516823828220367,0.0
5,0.6204574108123779,0.5004631280899048,-0.058656711131334305,0.0
6,0.6171684861183167,0.36291229724884033,-0.10576610267162323,0.0
7,0.6221422553062439,0.2735503315925598,-0.13459889590740204,0.0
8,0.626644492149353,0.1942967176437378,-0.15281057357788086,0.0
9,0.685101330280304,0.49222391843795776,-0.06592299789190292,0.0
10,0.6847183108329773,0.3573587238788605,-0.11143674701452255,0.0
11,0.685816764831543,0.262343168258667,-0.1338343322277069,0.0
12,0.687705934047699,0.16288048028945923,-0.14315621554851532,0.0
13,0.74240642786026,0.5230845808982849,-0.07699091732501984,0.0
14,0.7299596071243286,0.5293194055557251,-0.12669138610363007,0.0
15,0.6996499300003052,0.6016207933425903,-0.12713812291622162,0.0
16,0.683733344078064,0.6325048804283142,-0.1143278032541275,0.0
17,0.7872166633605957,0.5778477191925049,-0.09239576011896133,0.0
18,0.7587778568267822,0.6210904121398926,-0.12952019274234772,0.0
19,0.7281625866889954,0.6708978414535522,-0.1269020140171051,0.0
20,0.7132933735847473,0.6844992637634277,-0.11627373844385147,0.0
