Landmark,X,Y,Z,Visibility
0,0.6865050196647644,0.7138230204582214,5.512703182830592e-07,0.0
1,0.6549323201179504,0.6736481785774231,-0.01668095774948597,0.0
2,0.631893515586853,0.6000110507011414,-0.03006308153271675,0.0
3,0.6509177684783936,0.5450798273086548,-0.04463137686252594,0.0
4,0.6814339756965637,0.5127561688423157,-0.058205027133226395,0.0
5,0.6504956483840942,0.46680715680122375,-0.024656353518366814,0.0
6,0.6518920063972473,0.35956570506095886,-0.0484006442129612,0.0
7,0.6543899774551392,0.29034334421157837,-0.06255952268838882,0.0
8,0.6598484516143799,0.23249593377113342,-0.07108595222234726,0.0
9,0.6880785226821899,0.4646792411804199,-0.032658062875270844,0.0
10,0.6841777563095093,0.35011401772499084,-0.05623651295900345,0.0
11,0.6840221881866455,0.2737109661102295,-0.07067202776670456,0.0
12,0.6877109408378601,0.20683318376541138,-0.07698076218366623,0.0
13,0.7216157913208008,0.4955518841743469,-0.04215138405561447,0.0
14,0.6949695944786072,0.4890246093273163,-0.0692354142665863,0.0
15,0.6756020188331604,0.5438966155052185,-0.07205691933631897,0.0
16,0.6695490479469299,0.5756866931915283,-0.06600769609212875,0.0
17,0.7438664436340332,0.5447996854782104,-0.05331587791442871,0.0
18,0.7043240070343018,0.5640963912010193,-0.07297267019748688,0.0
19,0.6833750605583191,0.6017000079154968,-0.07098319381475449,0.0
20,0.6768047213554382,0.6228539943695068,-0.0639524757862091,0.0
