Landmark,X,Y,Z,Visibility
0,0.6398251056671143,0.42118698358535767,3.6194740005157655e-07,0.0
1,0.6212347149848938,0.3695540726184845,-0.010851938277482986,0.0
2,0.6193005442619324,0.3087112307548523,-0.01644326001405716,0.0
3,0.640390932559967,0.2664436399936676,-0.023496150970458984,0.0
4,0.6637332439422607,0.24437165260314941,-0.029760736972093582,0.0
5,0.616486668586731,0.253679096698761,-0.004541703499853611,0.0
6,0.6200984716415405,0.18340641260147095,-0.017906198278069496,0.0
7,0.6238248348236084,0.1426762491464615,-0.026612475514411926,0.0
8,0.6281969547271729,0.10727230459451675,-0.03164532035589218,0.0
9,0.6378328204154968,0.2615506649017334,-0.00916032399982214,0.0
10,0.6427585482597351,0.18362344801425934,-0.023895058780908585,0.0
11,0.6443911194801331,0.13773706555366516,-0.032725777477025986,0.0
12,0.649396538734436,0.0956401377916336,-0.03626129403710365,0.0
13,0.658214807510376,0.28677207231521606,-0.01579516939818859,0.0
14,0.66142338514328,0.2606584131717682,-0.03546489030122757,0.0
15,0.6484761834144592,0.3061509430408478,-0.03495283052325249,0.0
16,0.644011378288269,0.33116114139556885,-0.02802586555480957,0.0
17,0.6736278533935547,0.32046762108802795,-0.02351759746670723,0.0
18,0.6717108488082886,0.298645943403244,-0.036611996591091156,0.0
19,0.6598484516143799,0.328826904296875,-0.03208689019083977,0.0
20,0.6560268998146057,0.3452419638633728,-0.024943232536315918,0.0
