Landmark,X,Y,Z,Visibility
0,0.6410415172576904,0.4218979775905609,3.703057700477075e-07,0.0
1,0.6228578686714172,0.36995261907577515,-0.010096394456923008,0.0
2,0.6207022666931152,0.3093515932559967,-0.015615031123161316,0.0
3,0.6414159536361694,0.2656441330909729,-0.022764304652810097,0.0
4,0.6649245023727417,0.24348297715187073,-0.029088174924254417,0.0
5,0.6182922124862671,0.25414204597473145,-0.004064324777573347,0.0
6,0.6227914094924927,0.18427693843841553,-0.01753612980246544,0.0
7,0.6275234222412109,0.1438126266002655,-0.02639244683086872,0.0
8,0.632793128490448,0.10858626663684845,-0.03163156285881996,0.0
9,0.6399116516113281,0.2614378035068512,-0.009158995002508163,0.0
10,0.6448888778686523,0.18364153802394867,-0.023947952315211296,0.0
11,0.6476712226867676,0.13758765161037445,-0.03312668949365616,0.0
12,0.6538246273994446,0.09489968419075012,-0.03703576698899269,0.0
13,0.6602783799171448,0.28696921467781067,-0.016171181574463844,0.0
14,0.6617293953895569,0.2623177170753479,-0.03528864309191704,0.0
15,0.6495269536972046,0.30615806579589844,-0.034578558057546616,0.0
16,0.6463350057601929,0.329890638589859,-0.0277642123401165,0.0
17,0.6756083965301514,0.3215111196041107,-0.024255789816379547,0.0
18,0.6716622710227966,0.3017891049385071,-0.03662293776869774,0.0
19,0.6608263850212097,0.3296910226345062,-0.03194095194339752,0.0
20,0.6586925387382507,0.343999981880188,-0.024877335876226425,0.0
