Landmark,X,Y,Z,Visibility
0,0.46123406291007996,0.802428126335144,6.123514708633593e-07,0.0
1,0.5122359991073608,0.7667800784111023,-0.03344413638114929,0.0
2,0.5499891638755798,0.6903574466705322,-0.05028115212917328,0.0
3,0.5487017631530762,0.6309854984283447,-0.06648293882608414,0.0
4,0.5198296904563904,0.5867593884468079,-0.07957106083631516,0.0
5,0.5308412313461304,0.552270233631134,-0.03452282026410103,0.0
6,0.5398333072662354,0.4493345618247986,-0.06535439938306808,0.0
7,0.5423058271408081,0.38876911997795105,-0.08146725594997406,0.0
8,0.5405005216598511,0.33403176069259644,-0.08918479830026627,0.0
9,0.4859437644481659,0.54739910364151,-0.0396825335919857,0.0
10,0.4995567798614502,0.43540889024734497,-0.07594183087348938,0.0
11,0.5121449828147888,0.3642876148223877,-0.09262920916080475,0.0
12,0.517399787902832,0.3058799207210541,-0.09679421037435532,0.0
13,0.44447019696235657,0.5705223679542542,-0.04903782159090042,0.0
14,0.48851364850997925,0.5589475631713867,-0.09729135781526566,0.0
15,0.5053706765174866,0.6226445436477661,-0.10532714426517487,0.0
16,0.5057635307312012,0.6599830985069275,-0.09558776021003723,0.0
17,0.4123683273792267,0.6111158728599548,-0.06117834523320198,0.0
18,0.46637338399887085,0.6276230216026306,-0.09564603120088577,0.0
19,0.48450541496276855,0.6740997433662415,-0.09846346080303192,0.0
20,0.4835558533668518,0.6960835456848145,-0.09122757613658905,0.0
