Landmark,X,Y,Z,Visibility
0,0.720530092716217,0.6693152785301208,4.914015789836412e-07,0.0
1,0.683349072933197,0.6355733275413513,-0.023588601499795914,0.0
2,0.6602791547775269,0.5459767580032349,-0.03745259344577789,0.0
3,0.6899805068969727,0.4773107171058655,-0.051508624106645584,0.0
4,0.726972222328186,0.43866613507270813,-0.06351476907730103,0.0
5,0.6699945330619812,0.4031688868999481,-0.0276959128677845,0.0
6,0.6690917611122131,0.2867819368839264,-0.05868307128548622,0.0
7,0.6719881892204285,0.2091587632894516,-0.07736387848854065,0.0
8,0.6746332049369812,0.14358201622962952,-0.08853086084127426,0.0
9,0.7120622396469116,0.3952007591724396,-0.03521004319190979,0.0
10,0.7111889123916626,0.26158612966537476,-0.06710180640220642,0.0
11,0.7089880108833313,0.17766617238521576,-0.08416207879781723,0.0
12,0.7097470760345459,0.09748411178588867,-0.08992069214582443,0.0
13,0.7497324347496033,0.42641913890838623,-0.045410461723804474,0.0
14,0.7323813438415527,0.41048720479011536,-0.08198578655719757,0.0
15,0.7088561058044434,0.48298993706703186,-0.08210931718349457,0.0
16,0.7007694244384766,0.5200286507606506,-0.07092715799808502,0.0
17,0.7787863612174988,0.4806780517101288,-0.05819115787744522,0.0
18,0.7467315793037415,0.49692288041114807,-0.08494780212640762,0.0
19,0.7228877544403076,0.548315703868866,-0.08221708983182907,0.0
20,0.7152743935585022,0.5706554055213928,-0.07260462641716003,0.0
