Landmark,X,Y,Z,Visibility
0,0.7682315111160278,0.5943248867988586,5.735568606723973e-07,0.0
1,0.7476444840431213,0.5355751514434814,-0.0380154550075531,0.0
2,0.747581422328949,0.45440489053726196,-0.0512322373688221,0.0
3,0.7828393578529358,0.38664698600769043,-0.06137581914663315,0.0
4,0.8142005205154419,0.3383513391017914,-0.06948257237672806,0.0
5,0.7272593975067139,0.34011542797088623,-0.0227059293538332,0.0
6,0.726309061050415,0.2317492961883545,-0.046692486852407455,0.0
7,0.7293158173561096,0.16143916547298431,-0.06259142607450485,0.0
8,0.7328379154205322,0.10039223730564117,-0.07136347144842148,0.0
9,0.7620636224746704,0.3362357020378113,-0.018575815483927727,0.0
10,0.7624334096908569,0.21409361064434052,-0.04197266325354576,0.0
11,0.7661739587783813,0.14012376964092255,-0.055054571479558945,0.0
12,0.770542323589325,0.07547486573457718,-0.05888785421848297,0.0
13,0.7938103079795837,0.36440926790237427,-0.019882630556821823,0.0
14,0.8083400130271912,0.33351245522499084,-0.05639176070690155,0.0
15,0.8010070323944092,0.40330958366394043,-0.06255564093589783,0.0
16,0.7930476665496826,0.443159282207489,-0.05435921624302864,0.0
17,0.8193938136100769,0.4090946614742279,-0.024145467206835747,0.0
18,0.8297995924949646,0.38322198390960693,-0.05271577090024948,0.0
19,0.8160070776939392,0.4408303201198578,-0.05278540030121803,0.0
20,0.8027113676071167,0.47736892104148865,-0.04487750306725502,0.0
