Landmark,X,Y,Z,Visibility
0,0.7141550183296204,0.6279685497283936,6.450026148741017e-07,0.0
1,0.6826950907707214,0.600578248500824,-0.017997456714510918,0.0
2,0.6578947901725769,0.5292214155197144,-0.03295161575078964,0.0
3,0.675034761428833,0.46383219957351685,-0.04882853478193283,0.0
4,0.7062819004058838,0.4317433536052704,-0.06388939917087555,0.0
5,0.6676244735717773,0.39569783210754395,-0.03141000494360924,0.0
6,0.665772557258606,0.28389352560043335,-0.05948971211910248,0.0
7,0.6679716110229492,0.21026888489723206,-0.07683894038200378,0.0
8,0.6711395978927612,0.14725588262081146,-0.087297722697258,0.0
9,0.7044333815574646,0.39559274911880493,-0.04042857140302658,0.0
10,0.7035315632820129,0.2688658833503723,-0.06947155296802521,0.0
11,0.7041972875595093,0.189963698387146,-0.08573069423437119,0.0
12,0.7068445682525635,0.11405427753925323,-0.09237785637378693,0.0
13,0.7406842708587646,0.4254855811595917,-0.050445348024368286,0.0
14,0.7317003011703491,0.408795028924942,-0.08265992254018784,0.0
15,0.7098417282104492,0.47903957962989807,-0.08163153380155563,0.0
16,0.6989338397979736,0.5168884992599487,-0.07125689834356308,0.0
17,0.7695233821868896,0.47414302825927734,-0.06210511922836304,0.0
18,0.7508627772331238,0.47632843255996704,-0.08406728506088257,0.0
19,0.729041576385498,0.5244176983833313,-0.07751429080963135,0.0
20,0.7182914614677429,0.5486940145492554,-0.06642025709152222,0.0
