Landmark,X,Y,Z,Visibility
0,0.6422028541564941,0.6329830884933472,6.104926910666109e-07,0.0
1,0.6085729598999023,0.5685198903083801,-0.024850545451045036,0.0
2,0.5953845977783203,0.4790663719177246,-0.04031587019562721,0.0
3,0.6314994096755981,0.40489405393600464,-0.0566817969083786,0.0
4,0.671892523765564,0.362848699092865,-0.07237052172422409,0.0
5,0.5900951623916626,0.34918123483657837,-0.026876050978899002,0.0
6,0.5922857522964478,0.2225484848022461,-0.05341658368706703,0.0
7,0.5982179045677185,0.14734488725662231,-0.07074244320392609,0.0
8,0.60410076379776,0.0797949731349945,-0.0813930332660675,0.0
9,0.6298019289970398,0.3475876748561859,-0.03249388560652733,0.0
10,0.6321664452552795,0.2109406590461731,-0.0576474703848362,0.0
11,0.6349296569824219,0.12733115255832672,-0.07089298963546753,0.0
12,0.639225959777832,0.05045799911022186,-0.07665702700614929,0.0
13,0.6673793196678162,0.3810156583786011,-0.04127001017332077,0.0
14,0.6655340790748596,0.33989015221595764,-0.07457702606916428,0.0
15,0.6495224833488464,0.418522447347641,-0.07579754292964935,0.0
16,0.6427507996559143,0.46551135182380676,-0.06657951325178146,0.0
17,0.6973671913146973,0.4355865716934204,-0.052243560552597046,0.0
18,0.691001296043396,0.4005413353443146,-0.07634522765874863,0.0
19,0.6710633635520935,0.4527856707572937,-0.07188890129327774,0.0
20,0.661614716053009,0.4887756109237671,-0.06249421089887619,0.0
