Landmark,X,Y,Z,Visibility
0,0.6396290063858032,0.4215884208679199,3.481740691313462e-07,0.0
1,0.6215153932571411,0.37182989716529846,-0.010222946293652058,0.0
2,0.6189943552017212,0.3102312684059143,-0.01568351872265339,0.0
3,0.6396165490150452,0.2662936747074127,-0.022676313295960426,0.0
4,0.6623807549476624,0.24348510801792145,-0.028849339112639427,0.0
5,0.6161723732948303,0.2531968653202057,-0.004944676533341408,0.0
6,0.6192312836647034,0.1838955283164978,-0.018702518194913864,0.0
7,0.6224119663238525,0.14311808347702026,-0.027413178235292435,0.0
8,0.6263739466667175,0.10753000527620316,-0.03249746188521385,0.0
9,0.6377242207527161,0.260453999042511,-0.010063664056360722,0.0
10,0.6415624618530273,0.18251627683639526,-0.025414422154426575,0.0
11,0.6426219940185547,0.13749077916145325,-0.03439364954829216,0.0
12,0.6476567387580872,0.0954160988330841,-0.0379311665892601,0.0
13,0.6582617163658142,0.2856842577457428,-0.017042944207787514,0.0
14,0.6595484614372253,0.2611478567123413,-0.036517467349767685,0.0
15,0.6472755074501038,0.3064873516559601,-0.03528377786278725,0.0
16,0.6440017819404602,0.33011752367019653,-0.027976466342806816,0.0
17,0.674221932888031,0.32008007168769836,-0.025105779990553856,0.0
18,0.6700525879859924,0.29827386140823364,-0.037499453872442245,0.0
19,0.6590123176574707,0.3284268379211426,-0.03233055770397186,0.0
20,0.6564671993255615,0.3436311185359955,-0.02488408237695694,0.0
