Landmark,X,Y,Z,Visibility
0,0.653401792049408,0.43957340717315674,4.043022556743381e-07,0.0
1,0.6358477473258972,0.3830142617225647,-0.011621972545981407,0.0
2,0.6347199082374573,0.32214590907096863,-0.0186673142015934,0.0
3,0.6580278873443604,0.28017669916152954,-0.02727172151207924,0.0
4,0.6847089529037476,0.2598240077495575,-0.03534528240561485,0.0
5,0.6329319477081299,0.2600707709789276,-0.007024354767054319,0.0
6,0.6393725275993347,0.1841782033443451,-0.02195828966796398,0.0
7,0.6465210914611816,0.14057636260986328,-0.03249077871441841,0.0
8,0.6535891890525818,0.10236627608537674,-0.03874504938721657,0.0
9,0.6556709408760071,0.2682441174983978,-0.011681249365210533,0.0
10,0.6635786294937134,0.18595848977565765,-0.025844817981123924,0.0
11,0.6692071557044983,0.1353616863489151,-0.03482068330049515,0.0
12,0.6762639284133911,0.09068309515714645,-0.03894795477390289,0.0
13,0.6767398118972778,0.29524338245391846,-0.018442735075950623,0.0
14,0.6799091696739197,0.26963263750076294,-0.0379367396235466,0.0
15,0.6666099429130554,0.3147341012954712,-0.03880593925714493,0.0
16,0.6608864665031433,0.343234121799469,-0.032980021089315414,0.0
17,0.6916502118110657,0.33197566866874695,-0.026317959651350975,0.0
18,0.6877785921096802,0.31025230884552,-0.0401795357465744,0.0
19,0.6749827861785889,0.3414311110973358,-0.03672829642891884,0.0
20,0.6701441407203674,0.3623783588409424,-0.030271081253886223,0.0
