Landmark,X,Y,Z,Visibility
0,0.657891571521759,0.44371330738067627,3.7030113730907033e-07,0.0
1,0.6401770114898682,0.39430099725723267,-0.012369544245302677,0.0
2,0.6361911296844482,0.3311498761177063,-0.01865312270820141,0.0
3,0.656125545501709,0.2825765311717987,-0.0264076367020607,0.0
4,0.6806984543800354,0.25424134731292725,-0.033465851098299026,0.0
5,0.6306087970733643,0.26588886976242065,-0.005722282454371452,0.0
6,0.6328637599945068,0.19067005813121796,-0.021080033853650093,0.0
7,0.6360838413238525,0.1451752632856369,-0.03117484413087368,0.0
8,0.6400650143623352,0.10560532659292221,-0.036949750036001205,0.0
9,0.6528170704841614,0.2712708115577698,-0.010208484716713428,0.0
10,0.6559286713600159,0.18659263849258423,-0.026004694402217865,0.0
11,0.65712571144104,0.136986643075943,-0.03534499928355217,0.0
12,0.6616082191467285,0.09123168885707855,-0.03902274742722511,0.0
13,0.6746910214424133,0.29538172483444214,-0.016983680427074432,0.0
14,0.6778473258018494,0.26778098940849304,-0.03840651363134384,0.0
15,0.6661330461502075,0.3157269358634949,-0.03859186917543411,0.0
16,0.6621968150138855,0.3413223922252655,-0.03160599619150162,0.0
17,0.692008376121521,0.3306385278701782,-0.024947071447968483,0.0
18,0.6897359490394592,0.3057975769042969,-0.03956659883260727,0.0
19,0.678251326084137,0.33960261940956116,-0.0355120524764061,0.0
20,0.6741219758987427,0.3581588864326477,-0.02836976945400238,0.0
