Landmark,X,Y,Z,Visibility
0,0.7127953171730042,0.7220531702041626,6.808147645642748e-07,0.0
1,0.6715421080589294,0.6793994307518005,-0.0184965617954731,0.0
2,0.6443628072738647,0.5975780487060547,-0.035251811146736145,0.0
3,0.6719545722007751,0.5414465069770813,-0.05420425534248352,0.0
4,0.7094636559486389,0.5037547945976257,-0.07342694699764252,0.0
5,0.6529797911643982,0.4464944303035736,-0.0327044352889061,0.0
6,0.6516996622085571,0.32368186116218567,-0.062048621475696564,0.0
7,0.652893602848053,0.24568550288677216,-0.07993397116661072,0.0
8,0.657486617565155,0.17911596596240997,-0.09024828672409058,0.0
9,0.6952515840530396,0.4440705180168152,-0.04328838363289833,0.0
10,0.692628800868988,0.3093699514865875,-0.07184123992919922,0.0
11,0.6908360719680786,0.2188730537891388,-0.08920948952436447,0.0
12,0.6924735307693481,0.14075547456741333,-0.09722303599119186,0.0
13,0.7360098361968994,0.47477826476097107,-0.055289916694164276,0.0
14,0.7168837785720825,0.4662044942378998,-0.08624354004859924,0.0
15,0.6979606747627258,0.5359845161437988,-0.08959940820932388,0.0
16,0.6909546256065369,0.5792365670204163,-0.08287615329027176,0.0
17,0.7659263610839844,0.5247816443443298,-0.0691722184419632,0.0
18,0.7391145825386047,0.5409631133079529,-0.08899799734354019,0.0
19,0.7181203365325928,0.5879935026168823,-0.08420160412788391,0.0
20,0.7098675966262817,0.6137934923171997,-0.07516703754663467,0.0
