Landmark,X,Y,Z,Visibility
0,0.6518185138702393,0.4327424466609955,4.041571912694053e-07,0.0
1,0.6347264051437378,0.38133227825164795,-0.011487631127238274,0.0
2,0.6323127150535583,0.31771746277809143,-0.01843438111245632,0.0
3,0.6549124717712402,0.27604782581329346,-0.02696703001856804,0.0
4,0.6811997294425964,0.255215048789978,-0.034882109612226486,0.0
5,0.631108283996582,0.25965821743011475,-0.008045032620429993,0.0
6,0.6367927193641663,0.18306264281272888,-0.023615024983882904,0.0
7,0.6426710486412048,0.13767977058887482,-0.033385246992111206,0.0
8,0.6485812067985535,0.0986652597784996,-0.03894692286849022,0.0
9,0.6531635522842407,0.26750028133392334,-0.01324516162276268,0.0
10,0.6609224677085876,0.18403145670890808,-0.02959209680557251,0.0
11,0.6656805276870728,0.13252219557762146,-0.03930984064936638,0.0
12,0.6725243926048279,0.08576036244630814,-0.04333638399839401,0.0
13,0.6737099289894104,0.29329636693000793,-0.020343083888292313,0.0
14,0.677514910697937,0.26906487345695496,-0.04133462905883789,0.0
15,0.6642196178436279,0.31507521867752075,-0.041156474500894547,0.0
16,0.6587264537811279,0.3401317000389099,-0.034144654870033264,0.0
17,0.6888972520828247,0.32856717705726624,-0.028541941195726395,0.0
18,0.6852657794952393,0.30930057168006897,-0.04239892214536667,0.0
19,0.6730692386627197,0.34076616168022156,-0.03782372549176216,0.0
20,0.6686565279960632,0.35810038447380066,-0.03048689290881157,0.0
