Landmark,X,Y,Z,Visibility
0,0.6409540772438049,0.4194575548171997,3.6758797250513453e-07,0.0
1,0.622559130191803,0.36787205934524536,-0.009932908229529858,0.0
2,0.6199001669883728,0.30820390582084656,-0.015433143824338913,0.0
3,0.6407546401023865,0.26621419191360474,-0.022559935227036476,0.0
4,0.6640378832817078,0.2447017878293991,-0.029100753366947174,0.0
5,0.615903377532959,0.2535073161125183,-0.0042856368236243725,0.0
6,0.6194066405296326,0.1832181215286255,-0.017611442133784294,0.0
7,0.6234848499298096,0.14237554371356964,-0.026410194113850594,0.0
8,0.6281952261924744,0.1069437712430954,-0.03146589174866676,0.0
9,0.6375361680984497,0.2603418827056885,-0.00919194146990776,0.0
10,0.641843855381012,0.18212534487247467,-0.023415759205818176,0.0
11,0.6441904902458191,0.13533015549182892,-0.03200037404894829,0.0
12,0.649385392665863,0.09340189397335052,-0.03543318063020706,0.0
13,0.6583559513092041,0.284327894449234,-0.015989508479833603,0.0
14,0.6606056094169617,0.2591639757156372,-0.035275690257549286,0.0
15,0.6483559608459473,0.3049505949020386,-0.03506767377257347,0.0
16,0.6439380645751953,0.3317811191082001,-0.028425971046090126,0.0
17,0.6741378903388977,0.3173980116844177,-0.023739676922559738,0.0
18,0.6702300310134888,0.2983967363834381,-0.0368272140622139,0.0
19,0.6585198044776917,0.33025410771369934,-0.032499805092811584,0.0
20,0.6547809839248657,0.34858956933021545,-0.02546882815659046,0.0
