Landmark,X,Y,Z,Visibility
0,0.6403928399085999,0.4167715013027191,3.571038575955754e-07,0.0
1,0.6224468946456909,0.3674769401550293,-0.010766246356070042,0.0
2,0.6201040148735046,0.3065735697746277,-0.016528641805052757,0.0
3,0.6407095789909363,0.26344573497772217,-0.023684008046984673,0.0
4,0.6637338995933533,0.24101334810256958,-0.030065657570958138,0.0
5,0.616836667060852,0.2501690983772278,-0.0056421151384711266,0.0
6,0.6202789545059204,0.1809994876384735,-0.019617045298218727,0.0
7,0.6239205598831177,0.14053338766098022,-0.028582246974110603,0.0
8,0.6278750896453857,0.10509510338306427,-0.03379467502236366,0.0
9,0.6382083892822266,0.2575303614139557,-0.010424899868667126,0.0
10,0.6421991586685181,0.1795150339603424,-0.025497738271951675,0.0
11,0.6440306305885315,0.13452096283435822,-0.034294672310352325,0.0
12,0.6490185856819153,0.0922638326883316,-0.037756141275167465,0.0
13,0.6586973071098328,0.2827816903591156,-0.017129426822066307,0.0
14,0.6604928970336914,0.25851988792419434,-0.03663639351725578,0.0
15,0.6487833857536316,0.3034067451953888,-0.035562653094530106,0.0
16,0.6452290415763855,0.326973557472229,-0.028330465778708458,0.0
17,0.6742729544639587,0.3172530233860016,-0.024933958426117897,0.0
18,0.6708358526229858,0.29624563455581665,-0.0376129224896431,0.0
19,0.6601837873458862,0.32633325457572937,-0.032570965588092804,0.0
20,0.6574648022651672,0.34175539016723633,-0.025131937116384506,0.0
