Landmark,X,Y,Z,Visibility
0,0.7304747104644775,0.6951926350593567,4.822300070372876e-07,0.0
1,0.7024621367454529,0.6411766409873962,-0.0154817970469594,0.0
2,0.6876101493835449,0.5552031397819519,-0.02752116322517395,0.0
3,0.7140011787414551,0.49169597029685974,-0.04095737636089325,0.0
4,0.7510652542114258,0.47250428795814514,-0.054216526448726654,0.0
5,0.7051950693130493,0.4429210126399994,-0.022359956055879593,0.0
6,0.7072057127952576,0.33465978503227234,-0.04341769590973854,0.0
7,0.7103173136711121,0.26819005608558655,-0.05672936514019966,0.0
8,0.7150170803070068,0.21424533426761627,-0.06550794839859009,0.0
9,0.7387405037879944,0.44848212599754333,-0.030824461951851845,0.0
10,0.7402085065841675,0.32674187421798706,-0.053207878023386,0.0
11,0.7425922751426697,0.2509734034538269,-0.06870158016681671,0.0
12,0.74729984998703,0.19136308133602142,-0.07666715234518051,0.0
13,0.7703250050544739,0.48262104392051697,-0.040610168129205704,0.0
14,0.7588413953781128,0.4439225494861603,-0.06805187463760376,0.0
15,0.7366308569908142,0.48616811633110046,-0.07577669620513916,0.0
16,0.7249830365180969,0.5167559385299683,-0.07393265515565872,0.0
17,0.7939651608467102,0.5308898091316223,-0.05142860859632492,0.0
18,0.7613738179206848,0.5245324373245239,-0.07377070933580399,0.0
19,0.736586332321167,0.5590384006500244,-0.07565444707870483,0.0
20,0.7255215644836426,0.5840731263160706,-0.07202846556901932,0.0
