Landmark,X,Y,Z,Visibility
0,0.7529857754707336,0.7167382836341858,4.4005210497743974e-07,0.0
1,0.7228885293006897,0.6650660037994385,-0.017206866294145584,0.0
2,0.7084898948669434,0.5725665092468262,-0.028391126543283463,0.0
3,0.7397466897964478,0.5133541822433472,-0.040739480406045914,0.0
4,0.7795258164405823,0.49229297041893005,-0.05261170119047165,0.0
5,0.7308616638183594,0.459800660610199,-0.019633207470178604,0.0
6,0.7314191460609436,0.35326898097991943,-0.04223892465233803,0.0
7,0.7341967821121216,0.28610387444496155,-0.05657476559281349,0.0
8,0.7402164340019226,0.22958260774612427,-0.06605609506368637,0.0
9,0.7680716514587402,0.46561354398727417,-0.028275517746806145,0.0
10,0.7667403221130371,0.34521669149398804,-0.05170711502432823,0.0
11,0.7659353613853455,0.2729153037071228,-0.06723040342330933,0.0
12,0.7723483443260193,0.20571644604206085,-0.07488585263490677,0.0
13,0.8021430969238281,0.5032928586006165,-0.03883169963955879,0.0
14,0.7902836799621582,0.4624101221561432,-0.06849739700555801,0.0
15,0.7609699368476868,0.5213891863822937,-0.07202985882759094,0.0
16,0.749942421913147,0.5523570775985718,-0.06653197854757309,0.0
17,0.8275010585784912,0.5572897791862488,-0.050838880240917206,0.0
18,0.793088972568512,0.5499715805053711,-0.0747971311211586,0.0
19,0.7683002948760986,0.5953860282897949,-0.07341833412647247,0.0
20,0.764135479927063,0.6193037033081055,-0.0668727234005928,0.0
