Landmark,X,Y,Z,Visibility
0,0.7356773614883423,0.7261224389076233,4.4627370243688347e-07,0.0
1,0.7045043706893921,0.6711952686309814,-0.021709689870476723,0.0
2,0.6922435760498047,0.5877389907836914,-0.03662177547812462,0.0
3,0.7216315269470215,0.5303233861923218,-0.05247963219881058,0.0
4,0.7569502592086792,0.49814707040786743,-0.06675510108470917,0.0
5,0.7129374146461487,0.45613452792167664,-0.024478424340486526,0.0
6,0.7174363732337952,0.34341439604759216,-0.04883056879043579,0.0
7,0.7237569093704224,0.2746756374835968,-0.06262750178575516,0.0
8,0.7324210405349731,0.2175695300102234,-0.07016607373952866,0.0
9,0.7500532865524292,0.466307669878006,-0.03131915628910065,0.0
10,0.7595986723899841,0.3407920300960541,-0.05634041130542755,0.0
11,0.7655280828475952,0.259630024433136,-0.07038670778274536,0.0
12,0.7739814519882202,0.18901558220386505,-0.07569955289363861,0.0
13,0.7826723456382751,0.5079085826873779,-0.04077696427702904,0.0
14,0.7710251212120056,0.48697638511657715,-0.07263273000717163,0.0
15,0.7436824440956116,0.5408392548561096,-0.07697558403015137,0.0
16,0.7307566404342651,0.5731823444366455,-0.0703369602560997,0.0
17,0.8063466548919678,0.5637519955635071,-0.052044063806533813,0.0
18,0.7838841080665588,0.5542091131210327,-0.07297871261835098,0.0
19,0.7562851905822754,0.5891673564910889,-0.07008513808250427,0.0
20,0.7425847053527832,0.6097444891929626,-0.062454670667648315,0.0
