Landmark,X,Y,Z,Visibility
0,0.6924763917922974,0.7292673587799072,5.545090289160726e-07,0.0
1,0.6594840288162231,0.6811208128929138,-0.016145482659339905,0.0
2,0.6337118744850159,0.6060352325439453,-0.030169999226927757,0.0
3,0.6515478491783142,0.5523516535758972,-0.045709703117609024,0.0
4,0.6859011054039001,0.5291358232498169,-0.060537200421094894,0.0
5,0.6606201529502869,0.4721187949180603,-0.02645706944167614,0.0
6,0.6626519560813904,0.3629785180091858,-0.05074823275208473,0.0
7,0.6657021045684814,0.2919885814189911,-0.06557781994342804,0.0
8,0.6721633076667786,0.2320462465286255,-0.0746687576174736,0.0
9,0.6985093355178833,0.4734489619731903,-0.03537599369883537,0.0
10,0.6941651701927185,0.35791200399398804,-0.05877484381198883,0.0
11,0.6961708068847656,0.2789418399333954,-0.07362863421440125,0.0
12,0.7015222311019897,0.20928111672401428,-0.08047815412282944,0.0
13,0.7315605878829956,0.5076806545257568,-0.04569776728749275,0.0
14,0.7017479538917542,0.5027412176132202,-0.07314585894346237,0.0
15,0.6816116571426392,0.5508779287338257,-0.0782046690583229,0.0
16,0.6740498542785645,0.5782870054244995,-0.07368773967027664,0.0
17,0.7523428201675415,0.5605958700180054,-0.05755072459578514,0.0
18,0.7088411450386047,0.5770118236541748,-0.07730790227651596,0.0
19,0.6843461394309998,0.6087164282798767,-0.07631873339414597,0.0
20,0.6726998090744019,0.6280619502067566,-0.07019281387329102,0.0
