Landmark,X,Y,Z,Visibility
0,0.6990867853164673,0.6433990597724915,6.265509000513703e-07,0.0
1,0.6659685373306274,0.5944668650627136,-0.014604148454964161,0.0
2,0.6507900953292847,0.5086975693702698,-0.02780965343117714,0.0
3,0.6710594892501831,0.44197073578834534,-0.04305243119597435,0.0
4,0.7046005725860596,0.41214555501937866,-0.05842537060379982,0.0
5,0.6581332087516785,0.39662542939186096,-0.022785209119319916,0.0
6,0.6571753025054932,0.28988051414489746,-0.04819963499903679,0.0
7,0.6595974564552307,0.2214116007089615,-0.0647134929895401,0.0
8,0.6654213070869446,0.1659776121377945,-0.07446398586034775,0.0
9,0.6928113102912903,0.39958614110946655,-0.033497218042612076,0.0
10,0.6910266280174255,0.2755424678325653,-0.05949878320097923,0.0
11,0.690126359462738,0.20384150743484497,-0.07532277703285217,0.0
12,0.6955797672271729,0.13903619349002838,-0.08184915035963058,0.0
13,0.7273510694503784,0.43205714225769043,-0.04535848647356033,0.0
14,0.7214967012405396,0.39460989832878113,-0.07453220337629318,0.0
15,0.7025291323661804,0.46743395924568176,-0.07325233519077301,0.0
16,0.6966592669487,0.5070406794548035,-0.06320846080780029,0.0
17,0.7544903755187988,0.4816844165325165,-0.05857771262526512,0.0
18,0.734730064868927,0.46823471784591675,-0.0780075192451477,0.0
19,0.7159510254859924,0.5177825093269348,-0.06983072310686111,0.0
20,0.7115738987922668,0.5432402491569519,-0.05784512683749199,0.0
