Landmark,X,Y,Z,Visibility
0,0.6543397307395935,0.4348031282424927,3.681522855458752e-07,0.0
1,0.63701331615448,0.3851502537727356,-0.012206868268549442,0.0
2,0.6337730288505554,0.3241940140724182,-0.018731752410531044,0.0
3,0.6535279750823975,0.2774370610713959,-0.026619546115398407,0.0
4,0.6775776743888855,0.24904265999794006,-0.03376087546348572,0.0
5,0.6277320981025696,0.2615758180618286,-0.0058805933222174644,0.0
6,0.6293272376060486,0.1870187669992447,-0.02069263346493244,0.0
7,0.6319314241409302,0.14253109693527222,-0.030655810609459877,0.0
8,0.6354824304580688,0.10381504893302917,-0.036534544080495834,0.0
9,0.6498975157737732,0.2668912708759308,-0.010364378802478313,0.0
10,0.6525327563285828,0.1824796497821808,-0.02527880109846592,0.0
11,0.6534715890884399,0.13430920243263245,-0.03452043980360031,0.0
12,0.6578221321105957,0.08895120769739151,-0.03846049681305885,0.0
13,0.6715235710144043,0.2910155951976776,-0.017015665769577026,0.0
14,0.675320565700531,0.2617364823818207,-0.037357743829488754,0.0
15,0.6640868186950684,0.3093856871128082,-0.03711817413568497,0.0
16,0.6601731777191162,0.33468741178512573,-0.030301112681627274,0.0
17,0.6887887716293335,0.32614171504974365,-0.024847514927387238,0.0
18,0.6874102354049683,0.2994665205478668,-0.03873632475733757,0.0
19,0.6760691404342651,0.333102822303772,-0.034256577491760254,0.0
20,0.6715092658996582,0.3520030677318573,-0.02706575207412243,0.0
