Landmark,X,Y,Z,Visibility
0,0.6544740200042725,0.5768136382102966,4.4596779957828403e-07,0.0
1,0.6268453598022461,0.5499957203865051,-0.011544490233063698,0.0
2,0.6059499979019165,0.48750758171081543,-0.020878909155726433,0.0
3,0.6161298751831055,0.4333045184612274,-0.03189298138022423,0.0
4,0.6412233710289001,0.40297067165374756,-0.04261641576886177,0.0
5,0.6137880086898804,0.38767287135124207,-0.015438501723110676,0.0
6,0.6103217005729675,0.30402329564094543,-0.033908795565366745,0.0
7,0.6101425886154175,0.24886839091777802,-0.04520820453763008,0.0
8,0.6120359897613525,0.20384371280670166,-0.05162586271762848,0.0
9,0.6404156684875488,0.38235315680503845,-0.02271222323179245,0.0
10,0.6349366903305054,0.2851645052433014,-0.04177175089716911,0.0
11,0.6315279006958008,0.22635115683078766,-0.05369221791625023,0.0
12,0.6312505602836609,0.1777697205543518,-0.05835564061999321,0.0
13,0.6669303774833679,0.40057897567749023,-0.03115912154316902,0.0
14,0.6475237011909485,0.37778177857398987,-0.054816532880067825,0.0
15,0.633816123008728,0.42821383476257324,-0.05808733403682709,0.0
16,0.630671501159668,0.4618552029132843,-0.05263173207640648,0.0
17,0.6870834231376648,0.43438059091567993,-0.04046574607491493,0.0
18,0.6581085324287415,0.4345051646232605,-0.05762704834342003,0.0
19,0.643123209476471,0.4699290990829468,-0.05613072216510773,0.0
20,0.6402570605278015,0.4932642877101898,-0.0498780757188797,0.0
