Landmark,X,Y,Z,Visibility
0,0.655077338218689,0.44219332933425903,3.972668594087736e-07,0.0
1,0.6380971074104309,0.3901161551475525,-0.011881367303431034,0.0
2,0.6360329985618591,0.3276020288467407,-0.01936917006969452,0.0
3,0.6587386131286621,0.2852523922920227,-0.02844296023249626,0.0
4,0.6847704648971558,0.26236769556999207,-0.03690818324685097,0.0
5,0.6342490911483765,0.2645956873893738,-0.00860162079334259,0.0
6,0.6405166387557983,0.18786251544952393,-0.024546921253204346,0.0
7,0.6471886038780212,0.1429377645254135,-0.03480445221066475,0.0
8,0.6542766094207764,0.10397209227085114,-0.04061644896864891,0.0
9,0.6563692688941956,0.27222588658332825,-0.013409514911472797,0.0
10,0.664283037185669,0.18864445388317108,-0.029165633022785187,0.0
11,0.6695955395698547,0.13829176127910614,-0.03813415393233299,0.0
12,0.6772480010986328,0.09372993558645248,-0.04177495837211609,0.0
13,0.6772240996360779,0.29812848567962646,-0.020259162411093712,0.0
14,0.6809856295585632,0.2723737061023712,-0.04036087170243263,0.0
15,0.6674487590789795,0.31818947196006775,-0.039767373353242874,0.0
16,0.6620925068855286,0.34433385729789734,-0.03276605159044266,0.0
17,0.6928202509880066,0.3338463306427002,-0.02833937667310238,0.0
18,0.6893641352653503,0.3115980625152588,-0.04157646745443344,0.0
19,0.6765420436859131,0.34258031845092773,-0.0369219034910202,0.0
20,0.6717117428779602,0.36064592003822327,-0.02964666485786438,0.0
