Landmark,X,Y,Z,Visibility
0,0.6445841193199158,0.43038904666900635,3.0555474950233474e-07,0.0
1,0.6268357634544373,0.36404770612716675,-0.0030674205627292395,0.0
2,0.6239703893661499,0.3147062063217163,-0.0020664723124355078,0.0
3,0.6467246413230896,0.2706948518753052,-0.001598602393642068,0.0
4,0.6716224551200867,0.25981518626213074,0.0017823108937591314,0.0
5,0.6246306300163269,0.2548186182975769,0.0037717444356530905,0.0
6,0.6327654719352722,0.17898797988891602,-0.00835704430937767,0.0
7,0.639707088470459,0.13849468529224396,-0.019179334864020348,0.0
8,0.6472644805908203,0.1000407412648201,-0.026699084788560867,0.0
9,0.6460225582122803,0.2605263292789459,-0.002591863740235567,0.0
10,0.654742419719696,0.1842956691980362,-0.019900690764188766,0.0
11,0.6613067984580994,0.13851109147071838,-0.034011051058769226,0.0
12,0.667906641960144,0.09711664915084839,-0.04285368323326111,0.0
13,0.663326621055603,0.2820475995540619,-0.00990517158061266,0.0
14,0.6770562529563904,0.24315324425697327,-0.025898629799485207,0.0
15,0.6744513511657715,0.27025139331817627,-0.026854269206523895,0.0
16,0.670652449131012,0.2862953841686249,-0.02308182418346405,0.0
17,0.6779424548149109,0.3192389905452728,-0.01782916486263275,0.0
18,0.6853558421134949,0.28729188442230225,-0.02279786579310894,0.0
19,0.6795061230659485,0.30886656045913696,-0.015658481046557426,0.0
20,0.6711966395378113,0.33367761969566345,-0.008702751249074936,0.0
