Landmark,X,Y,Z,Visibility
0,0.6407871842384338,0.42148369550704956,3.783650868172117e-07,0.0
1,0.6226496696472168,0.3697996437549591,-0.010124211199581623,0.0
2,0.62087082862854,0.30930855870246887,-0.015865672379732132,0.0
3,0.6416590809822083,0.26583629846572876,-0.023240478709340096,0.0
4,0.6650978922843933,0.24355915188789368,-0.029808318242430687,0.0
5,0.6183096170425415,0.25422802567481995,-0.004587637260556221,0.0
6,0.6229263544082642,0.1840866059064865,-0.01833895780146122,0.0
7,0.6277127861976624,0.14346550405025482,-0.02736595831811428,0.0
8,0.6331774592399597,0.1081676036119461,-0.032716866582632065,0.0
9,0.6399184465408325,0.26149728894233704,-0.009832981042563915,0.0
10,0.6449042558670044,0.18318332731723785,-0.025013884529471397,0.0
11,0.6479328870773315,0.13672436773777008,-0.034451838582754135,0.0
12,0.6543897986412048,0.0940585806965828,-0.03850215673446655,0.0
13,0.6603378057479858,0.2870003581047058,-0.016931340098381042,0.0
14,0.6619009375572205,0.2612910568714142,-0.03630268573760986,0.0
15,0.6496695280075073,0.30614179372787476,-0.035323407500982285,0.0
16,0.6462891697883606,0.3305465281009674,-0.02827712520956993,0.0
17,0.6756723523139954,0.32132333517074585,-0.025104856118559837,0.0
18,0.6714774370193481,0.30139368772506714,-0.03773908317089081,0.0
19,0.660750687122345,0.3301575481891632,-0.032859090715646744,0.0
20,0.6586665511131287,0.3449103832244873,-0.025570213794708252,0.0
