Landmark,X,Y,Z,Visibility
0,0.7187280654907227,0.6934076547622681,5.68868756545271e-07,0.0
1,0.6909821629524231,0.6400671601295471,-0.017045674845576286,0.0
2,0.6755256652832031,0.5576578378677368,-0.030524512752890587,0.0
3,0.7010172009468079,0.5050833821296692,-0.044792819768190384,0.0
4,0.7364528775215149,0.4832906723022461,-0.05820414051413536,0.0
5,0.703721284866333,0.43887123465538025,-0.026532499119639397,0.0
6,0.7115379571914673,0.33154672384262085,-0.05020510032773018,0.0
7,0.7190889716148376,0.2626264989376068,-0.06484897434711456,0.0
8,0.7284879684448242,0.206033393740654,-0.07400941848754883,0.0
9,0.7402846813201904,0.44742581248283386,-0.034266792237758636,0.0
10,0.7468798756599426,0.3298511505126953,-0.058062948286533356,0.0
11,0.7532751560211182,0.25385782122612,-0.07333584129810333,0.0
12,0.7623289823532104,0.18646806478500366,-0.08055384457111359,0.0
13,0.7712644934654236,0.4860503375530243,-0.043205294758081436,0.0
14,0.7516217827796936,0.4651404619216919,-0.06922660022974014,0.0
15,0.7279369235038757,0.5098052024841309,-0.07196235656738281,0.0
16,0.718669056892395,0.5350269675254822,-0.06655354052782059,0.0
17,0.7912830114364624,0.5395777821540833,-0.05389522761106491,0.0
18,0.7548871636390686,0.5416471362113953,-0.07294142991304398,0.0
19,0.7301281094551086,0.5741037130355835,-0.0705532357096672,0.0
20,0.7203339338302612,0.5937460660934448,-0.0636666789650917,0.0
