Landmark,X,Y,Z,Visibility
0,0.6841023564338684,0.7309755682945251,4.908682171844703e-07,0.0
1,0.63490229845047,0.6909238696098328,-0.018082452937960625,0.0
2,0.6079886555671692,0.6012064218521118,-0.027011392638087273,0.0
3,0.6326844096183777,0.5285168886184692,-0.03885887190699577,0.0
4,0.6713679432868958,0.4910156726837158,-0.049906715750694275,0.0
5,0.6188027262687683,0.497820645570755,-0.014127671718597412,0.0
6,0.6150551438331604,0.39359813928604126,-0.03947014361619949,0.0
7,0.6161074638366699,0.3285238742828369,-0.05428169667720795,0.0
8,0.6179707646369934,0.2746952176094055,-0.06242775171995163,0.0
9,0.659151554107666,0.49802371859550476,-0.024676166474819183,0.0
10,0.6542871594429016,0.37861257791519165,-0.051652971655130386,0.0
11,0.6487325429916382,0.3058372139930725,-0.0680197924375534,0.0
12,0.6486226320266724,0.2475692182779312,-0.07409551739692688,0.0
13,0.6979557871818542,0.5246177911758423,-0.037970494478940964,0.0
14,0.6834301948547363,0.4926028251647949,-0.07375025004148483,0.0
15,0.6609647274017334,0.552085816860199,-0.07737341523170471,0.0
16,0.6546900272369385,0.5920126438140869,-0.06822404265403748,0.0
17,0.7263611555099487,0.5676763653755188,-0.0530136339366436,0.0
18,0.6957715153694153,0.5648247599601746,-0.07854320108890533,0.0
19,0.6761476993560791,0.6097850203514099,-0.0752534493803978,0.0
20,0.674533486366272,0.6375856399536133,-0.06566264480352402,0.0
