Landmark,X,Y,Z,Visibility
0,0.652320384979248,0.43471065163612366,4.064962411121087e-07,0.0
1,0.6340875029563904,0.37921980023384094,-0.011365124024450779,0.0
2,0.6320035457611084,0.3179914951324463,-0.018603848293423653,0.0
3,0.6536244750022888,0.27550002932548523,-0.02752494066953659,0.0
4,0.6793869733810425,0.25322750210762024,-0.03565022721886635,0.0
5,0.6310540437698364,0.25867629051208496,-0.007770949508994818,0.0
6,0.6365073919296265,0.18247145414352417,-0.023759325966238976,0.0
7,0.6426210999488831,0.13873088359832764,-0.03440289944410324,0.0
8,0.6496658325195312,0.10036779195070267,-0.040717873722314835,0.0
9,0.6533492207527161,0.2671031951904297,-0.013346205465495586,0.0
10,0.660003662109375,0.1831681877374649,-0.030128950253129005,0.0
11,0.6647235155105591,0.13362473249435425,-0.0401531346142292,0.0
12,0.6724419593811035,0.08902250230312347,-0.04456309974193573,0.0
13,0.6742897629737854,0.2939498722553253,-0.02089405432343483,0.0
14,0.6778010129928589,0.2677784562110901,-0.04217926412820816,0.0
15,0.6636935472488403,0.31489017605781555,-0.04175041615962982,0.0
16,0.6584053635597229,0.34081166982650757,-0.03470975160598755,0.0
17,0.689602255821228,0.3296365737915039,-0.02963823266327381,0.0
18,0.6880185008049011,0.3088216185569763,-0.04428452253341675,0.0
19,0.6746022701263428,0.3397068679332733,-0.040045786648988724,0.0
20,0.6692875027656555,0.3571889102458954,-0.032911092042922974,0.0
