Landmark,X,Y,Z,Visibility
0,0.6507103443145752,0.43555018305778503,3.951028020310332e-07,0.0
1,0.6337221264839172,0.38275477290153503,-0.01199029665440321,0.0
2,0.631206750869751,0.32063058018684387,-0.019208716228604317,0.0
3,0.6536558866500854,0.2787092924118042,-0.027926180511713028,0.0
4,0.6798917055130005,0.2567012906074524,-0.03598395735025406,0.0
5,0.630397379398346,0.2569609582424164,-0.007706352975219488,0.0
6,0.6361494064331055,0.18299780786037445,-0.023592714220285416,0.0
7,0.6422494053840637,0.13911913335323334,-0.03404252603650093,0.0
8,0.6488398909568787,0.10082085430622101,-0.0401720367372036,0.0
9,0.6526232361793518,0.2652430236339569,-0.012813328765332699,0.0
10,0.6594942808151245,0.18241460621356964,-0.028956057503819466,0.0
11,0.663878321647644,0.13342133164405823,-0.03861267492175102,0.0
12,0.6709221005439758,0.08799134939908981,-0.042671311646699905,0.0
13,0.6734426617622375,0.2923782765865326,-0.01997184008359909,0.0
14,0.6766165494918823,0.26828452944755554,-0.041136495769023895,0.0
15,0.6626051664352417,0.31525301933288574,-0.04112844541668892,0.0
16,0.6571093201637268,0.34075653553009033,-0.034274205565452576,0.0
17,0.6886687278747559,0.32994070649147034,-0.02829325757920742,0.0
18,0.6846832633018494,0.3113967180252075,-0.042824581265449524,0.0
19,0.6714617013931274,0.34341245889663696,-0.038690850138664246,0.0
20,0.6663584113121033,0.36070516705513,-0.0315832644701004,0.0
