Landmark,X,Y,Z,Visibility
0,0.7134774327278137,0.7368572950363159,5.79171398840117e-07,0.0
1,0.681630551815033,0.6972655057907104,-0.02212553285062313,0.0
2,0.6609693169593811,0.616582453250885,-0.037733446806669235,0.0
3,0.6908206939697266,0.5635184049606323,-0.053659096360206604,0.0
4,0.729698896408081,0.5357362031936646,-0.06809192895889282,0.0
5,0.683408796787262,0.4815993309020996,-0.030532106757164,0.0
6,0.6845972537994385,0.36714211106300354,-0.0581829659640789,0.0
7,0.6888688802719116,0.29291558265686035,-0.07421472668647766,0.0
8,0.6953153610229492,0.23097920417785645,-0.08377861231565475,0.0
9,0.7230679392814636,0.48129913210868835,-0.037767551839351654,0.0
10,0.7249488234519958,0.3625118136405945,-0.06658954173326492,0.0
11,0.7267183065414429,0.2812357246875763,-0.08346934616565704,0.0
12,0.7318313717842102,0.20630274713039398,-0.09055975079536438,0.0
13,0.7576923966407776,0.5145437717437744,-0.047064926475286484,0.0
14,0.7416014075279236,0.5137754678726196,-0.0788578987121582,0.0
15,0.716434895992279,0.572289764881134,-0.08223775029182434,0.0
16,0.7047341465950012,0.598433792591095,-0.0756550058722496,0.0
17,0.7832090258598328,0.56596839427948,-0.05859404429793358,0.0
18,0.7522804141044617,0.5914552211761475,-0.0808485820889473,0.0
19,0.7251260876655579,0.6340546011924744,-0.07896613329648972,0.0
20,0.7119333744049072,0.6509945392608643,-0.0718102678656578,0.0
