Landmark,X,Y,Z,Visibility
0,0.6528733372688293,0.4881601631641388,4.345049546827795e-07,0.0
1,0.6235759258270264,0.45048269629478455,-0.01055123656988144,0.0
2,0.6068880558013916,0.37606382369995117,-0.019607260823249817,0.0
3,0.6219869256019592,0.3156691789627075,-0.030591636896133423,0.0
4,0.6465185880661011,0.2779240906238556,-0.042247891426086426,0.0
5,0.6187894940376282,0.29528915882110596,-0.01492625568062067,0.0
6,0.6171068549156189,0.21182909607887268,-0.033261608332395554,0.0
7,0.6183997392654419,0.15651364624500275,-0.04508466273546219,0.0
8,0.6222292184829712,0.11221273988485336,-0.051914703100919724,0.0
9,0.64487624168396,0.29539254307746887,-0.022720765322446823,0.0
10,0.6440703272819519,0.1939481496810913,-0.04158717393875122,0.0
11,0.6421822309494019,0.13276545703411102,-0.05323415622115135,0.0
12,0.6437534093856812,0.08334533870220184,-0.05819761008024216,0.0
13,0.6706862449645996,0.3170385956764221,-0.031670745462179184,0.0
14,0.6574575304985046,0.26540607213974,-0.05686991289258003,0.0
15,0.6418278217315674,0.31987541913986206,-0.05955256521701813,0.0
16,0.637625515460968,0.36264777183532715,-0.05349099263548851,0.0
17,0.6919950246810913,0.3519093096256256,-0.04098987206816673,0.0
18,0.665767252445221,0.3240348994731903,-0.0602530837059021,0.0
19,0.6489027142524719,0.36309951543807983,-0.05779026076197624,0.0
20,0.6451271772384644,0.3949180245399475,-0.050655774772167206,0.0
