Landmark,X,Y,Z,Visibility
0,0.7185963988304138,0.7585803270339966,4.966749997947772e-07,0.0
1,0.683535635471344,0.7084711790084839,-0.020525772124528885,0.0
2,0.6643215417861938,0.623228907585144,-0.03515361621975899,0.0
3,0.6982395052909851,0.5704737901687622,-0.05097578093409538,0.0
4,0.7374786734580994,0.5443170666694641,-0.0659046545624733,0.0
5,0.6830258369445801,0.4833501875400543,-0.027781952172517776,0.0
6,0.6832866668701172,0.3707049489021301,-0.05439909175038338,0.0
7,0.6863351464271545,0.2986472547054291,-0.07088786363601685,0.0
8,0.6923536062240601,0.23601487278938293,-0.08087848871946335,0.0
9,0.7213522791862488,0.4859350025653839,-0.03537503629922867,0.0
10,0.7217406630516052,0.3651038110256195,-0.06057632341980934,0.0
11,0.722788393497467,0.28352126479148865,-0.07538849860429764,0.0
12,0.7277074456214905,0.2093973010778427,-0.08235156536102295,0.0
13,0.7558090090751648,0.5219678282737732,-0.045284729450941086,0.0
14,0.7417457103729248,0.5140745639801025,-0.07364308834075928,0.0
15,0.7197363972663879,0.571540892124176,-0.07791656255722046,0.0
16,0.7104654908180237,0.603934109210968,-0.0731092095375061,0.0
17,0.7812003493309021,0.5763068795204163,-0.057449519634246826,0.0
18,0.7544636726379395,0.5929020643234253,-0.07651098072528839,0.0
19,0.7308831214904785,0.6325348615646362,-0.07483112812042236,0.0
20,0.721276581287384,0.6513440012931824,-0.06903579831123352,0.0
