Landmark,X,Y,Z,Visibility
0,0.6538936495780945,0.43996578454971313,3.911369219622429e-07,0.0
1,0.6366453170776367,0.38511478900909424,-0.011427929624915123,0.0
2,0.6350886225700378,0.32310616970062256,-0.01816721446812153,0.0
3,0.658391535282135,0.281185507774353,-0.026559337973594666,0.0
4,0.6849079728126526,0.26015469431877136,-0.03444648161530495,0.0
5,0.6339914798736572,0.2614399492740631,-0.006423903163522482,0.0
6,0.6402632594108582,0.18454335629940033,-0.02080158144235611,0.0
7,0.6470133662223816,0.14060556888580322,-0.030533263459801674,0.0
8,0.6535985469818115,0.1022237241268158,-0.036163054406642914,0.0
9,0.656154215335846,0.2696854770183563,-0.010975713841617107,0.0
10,0.6643511652946472,0.18635885417461395,-0.024996481835842133,0.0
11,0.6698036193847656,0.13577081263065338,-0.03377538174390793,0.0
12,0.6768209934234619,0.09118634462356567,-0.0376337394118309,0.0
13,0.676776647567749,0.2961113154888153,-0.017620135098695755,0.0
14,0.6804061532020569,0.26786375045776367,-0.037402402609586716,0.0
15,0.6670066714286804,0.3128742277622223,-0.03852837532758713,0.0
16,0.6614115238189697,0.3415243625640869,-0.03268212080001831,0.0
17,0.6918448209762573,0.33180949091911316,-0.025290878489613533,0.0
18,0.6880491375923157,0.30750927329063416,-0.039243780076503754,0.0
19,0.6751309633255005,0.33846840262413025,-0.03596781566739082,0.0
20,0.6703556776046753,0.3597410023212433,-0.029579414054751396,0.0
