Landmark,X,Y,Z,Visibility
0,0.6411200761795044,0.4194833040237427,3.621911446316517e-07,0.0
1,0.6227118968963623,0.3671827018260956,-0.008991559036076069,0.0
2,0.6203514933586121,0.3075340688228607,-0.013759477995336056,0.0
3,0.641528308391571,0.2653573751449585,-0.020214073359966278,0.0
4,0.6645893454551697,0.24433287978172302,-0.025961242616176605,0.0
5,0.617046594619751,0.2547992765903473,-0.003214047057554126,0.0
6,0.6207808256149292,0.1843559890985489,-0.015640679746866226,0.0
7,0.6254271864891052,0.1441100388765335,-0.02407837100327015,0.0
8,0.6304416060447693,0.10936206579208374,-0.029170745983719826,0.0
9,0.638460099697113,0.2610889673233032,-0.008421351201832294,0.0
10,0.6427544951438904,0.18292652070522308,-0.021752875298261642,0.0
11,0.6455925107002258,0.13717439770698547,-0.030379848554730415,0.0
12,0.6518315076828003,0.0950167328119278,-0.03428582847118378,0.0
13,0.6587560772895813,0.28559136390686035,-0.01536855660378933,0.0
14,0.6618103384971619,0.25925037264823914,-0.03300103917717934,0.0
15,0.6495606899261475,0.30367380380630493,-0.03163793683052063,0.0
16,0.6457331776618958,0.3287799060344696,-0.0248384028673172,0.0
17,0.6742081046104431,0.3195588290691376,-0.023340115323662758,0.0
18,0.6716461777687073,0.2969816327095032,-0.03497810661792755,0.0
19,0.6606547236442566,0.3257114291191101,-0.029738744720816612,0.0
20,0.6576407551765442,0.34171822667121887,-0.02247837372124195,0.0
