Landmark,X,Y,Z,Visibility
0,0.7505218982696533,0.7821347713470459,6.437335855480342e-07,0.0
1,0.7182029485702515,0.7293828725814819,-0.023354940116405487,0.0
2,0.702347457408905,0.640411913394928,-0.0411967858672142,0.0
3,0.7398942112922668,0.5892214179039001,-0.059845294803380966,0.0
4,0.7827896475791931,0.5713318586349487,-0.07796177268028259,0.0
5,0.7324837446212769,0.5092306137084961,-0.03715137019753456,0.0
6,0.737034261226654,0.3899823725223541,-0.06730113923549652,0.0
7,0.743306577205658,0.31310006976127625,-0.08772601187229156,0.0
8,0.7510500550270081,0.24850070476531982,-0.101090207695961,0.0
9,0.771649181842804,0.5231940150260925,-0.04574544355273247,0.0
10,0.7769577503204346,0.3895176649093628,-0.07607750594615936,0.0
11,0.7831809520721436,0.305559903383255,-0.09432751685380936,0.0
12,0.7923218011856079,0.23166926205158234,-0.10358082503080368,0.0
13,0.8067455291748047,0.5699393153190613,-0.0561644546687603,0.0
14,0.8047422766685486,0.5325736999511719,-0.09082549810409546,0.0
15,0.7777177095413208,0.5922752022743225,-0.09452696889638901,0.0
16,0.7607556581497192,0.634640097618103,-0.08808404207229614,0.0
17,0.8331652283668518,0.633772611618042,-0.06871575862169266,0.0
18,0.8235892653465271,0.6150047183036804,-0.09572362899780273,0.0
19,0.7939152121543884,0.6501873731613159,-0.09375150501728058,0.0
20,0.7739793062210083,0.6776282787322998,-0.08610118180513382,0.0
