Landmark,X,Y,Z,Visibility
0,0.7389808297157288,0.69014972448349,5.658685608977976e-07,0.0
1,0.7047699689865112,0.6298710107803345,-0.017547542229294777,0.0
2,0.69130539894104,0.5492563247680664,-0.0334334596991539,0.0
3,0.7159709930419922,0.4939142167568207,-0.050507090985774994,0.0
4,0.7512900233268738,0.47303682565689087,-0.06713589280843735,0.0
5,0.7217229008674622,0.4400118887424469,-0.028608329594135284,0.0
6,0.725135326385498,0.33285459876060486,-0.0532522089779377,0.0
7,0.7300956845283508,0.2663011848926544,-0.06971896439790726,0.0
8,0.7382565140724182,0.2112840712070465,-0.08041593432426453,0.0
9,0.7577944993972778,0.4494815170764923,-0.03671320900321007,0.0
10,0.7603882551193237,0.33010202646255493,-0.06114920973777771,0.0
11,0.7645105123519897,0.2548436224460602,-0.07730661332607269,0.0
12,0.7735059261322021,0.1896759569644928,-0.08574816584587097,0.0
13,0.7881543636322021,0.4873167872428894,-0.04590006545186043,0.0
14,0.7633540034294128,0.45575687289237976,-0.07194099575281143,0.0
15,0.7390177249908447,0.5079538226127625,-0.0728243887424469,0.0
16,0.732657790184021,0.54141765832901,-0.06629543751478195,0.0
17,0.8072604537010193,0.5383782386779785,-0.05685454607009888,0.0
18,0.7677505016326904,0.5251020789146423,-0.07597620040178299,0.0
19,0.7445012331008911,0.5612822771072388,-0.07148649543523788,0.0
20,0.7396649718284607,0.5881902575492859,-0.0630754753947258,0.0
