Landmark,X,Y,Z,Visibility
0,0.639978289604187,0.42108356952667236,3.6959960425519967e-07,0.0
1,0.621515154838562,0.3697064518928528,-0.010680689476430416,0.0
2,0.6190589070320129,0.309261679649353,-0.016096927225589752,0.0
3,0.6396865844726562,0.2662065923213959,-0.02294280007481575,0.0
4,0.6630707383155823,0.24320200085639954,-0.029005682095885277,0.0
5,0.6153128147125244,0.2539689838886261,-0.004035103600472212,0.0
6,0.6189927458763123,0.18410050868988037,-0.01717638596892357,0.0
7,0.6230612397193909,0.14335975050926208,-0.02584524266421795,0.0
8,0.6276835799217224,0.10785522311925888,-0.030885249376296997,0.0
9,0.6368792057037354,0.2610805034637451,-0.008673185482621193,0.0
10,0.641761839389801,0.18271826207637787,-0.02304479479789734,0.0
11,0.6439031362533569,0.13650920987129211,-0.03173078969120979,0.0
12,0.6491701602935791,0.09445012360811234,-0.03518347814679146,0.0
13,0.6576741933822632,0.2858317494392395,-0.015350067056715488,0.0
14,0.6603575944900513,0.26006460189819336,-0.03470716252923012,0.0
15,0.6484037041664124,0.30528512597084045,-0.03421378135681152,0.0
16,0.6445640325546265,0.32976043224334717,-0.02736794389784336,0.0
17,0.6736758351325989,0.3193255662918091,-0.023089926689863205,0.0
18,0.671151876449585,0.29771503806114197,-0.0359761081635952,0.0
19,0.6602692008018494,0.32799193263053894,-0.03140849992632866,0.0
20,0.6572779417037964,0.3438301980495453,-0.024294385686516762,0.0
