Landmark,X,Y,Z,Visibility
0,0.7278681397438049,0.7488382458686829,4.3613502498374146e-07,0.0
1,0.6957213282585144,0.6866114735603333,-0.018897656351327896,0.0
2,0.678213894367218,0.6011102795600891,-0.03390442207455635,0.0
3,0.7082186937332153,0.5423022508621216,-0.05043475702404976,0.0
4,0.7487504482269287,0.5216618776321411,-0.06630060076713562,0.0
5,0.7057017683982849,0.4797215759754181,-0.026438962668180466,0.0
6,0.7063621878623962,0.36854198575019836,-0.051467444747686386,0.0
7,0.7098973393440247,0.30174726247787476,-0.0677928477525711,0.0
8,0.7167215347290039,0.24325212836265564,-0.07851974666118622,0.0
9,0.7424266338348389,0.48603278398513794,-0.03444552421569824,0.0
10,0.7401623129844666,0.36352595686912537,-0.05907216668128967,0.0
11,0.7409759163856506,0.2874669134616852,-0.07492151111364365,0.0
12,0.7460609078407288,0.22226877510547638,-0.08319122344255447,0.0
13,0.7765058875083923,0.5241626501083374,-0.044295262545347214,0.0
14,0.7610763311386108,0.49777624011039734,-0.07277688384056091,0.0
15,0.7338147163391113,0.544839084148407,-0.0781613141298294,0.0
16,0.7190021872520447,0.576044499874115,-0.07450251281261444,0.0
17,0.8020374178886414,0.5794259905815125,-0.056009210646152496,0.0
18,0.7716501951217651,0.5798348188400269,-0.07738377898931503,0.0
19,0.744398832321167,0.6096141934394836,-0.07759207487106323,0.0
20,0.7310317158699036,0.6297528147697449,-0.07289934158325195,0.0
